x,y
18.078773579513065,-34.60420227015241
18.08005319750884,-34.615630816671754
18.081221863778154,-34.62707124019529
18.08230752329732,-34.638519841650165
18.08328383073954,-34.64997828484895
18.084178134858483,-34.66144342180322
18.084963652068595,-34.67291652380608
18.08626276487705,-34.69587947207152
18.086776464525975,-34.70736795610225
18.086776464525975,-34.70736795610225
18.08715728804357,-34.718861551857
18.087373867419796,-34.73035943028513
18.087469042618523,-34.74185897280072
18.087277334247393,-34.76485782069898
18.087000804162276,-34.77635444267661
18.08662576540326,-34.787848277077494
18.08612678927909,-34.799337396965676
18.08553198560238,-34.8108219573717
18.084815005649684,-34.822299536342825
18.08400334341811,-34.83377081079935
18.08307031645234,-34.8452328503387
18.082043158333306,-34.85668684025639
18.080895092976697,-34.868129341722906
18.07965322996799,-34.87956204557354
18.07965322996799,-34.87956204557354
18.078290801201028,-34.89098100714573
18.076834841097153,-34.90238842237163
18.075258635757873,-34.91377984339461
18.073613196657796,-34.925161509868865
18.07192960854614,-34.93653758480585
18.070165520867583,-34.94790145064239
18.06833789182511,-34.959255265407904
18.06833789182511,-34.959255265407904
18.064416234142005,-34.98191827512725
18.062316039437963,-34.99322483762515
18.060138443961193,-35.004516749048435
18.057856012444084,-35.01578793550143
18.05549481252477,-35.02704288560031
18.053028109605393,-35.03827518278034
18.053028109605393,-35.03827518278034
18.047830912273767,-35.06067995814026
18.045100463709545,-35.07185107297891
18.042264749899104,-35.08299593019103
18.039350170280798,-35.0941204248098
18.036330709237365,-35.10521690935083
18.036330709237365,-35.10521690935083
18.0300302391293,-35.127336783272575
18.0300302391293,-35.127336783272575
18.026749582908984,-35.13835887240997
18.02336499273317,-35.149349489452824
18.019902580323365,-35.160315840460086
18.016336764382714,-35.171249004240934
18.01271657960385,-35.18216432090073
18.009071852861705,-35.19307145747046
18.00145648483443,-35.21477335919852
17.997381757400824,-35.22552707761468
17.99310721031086,-35.236202991083175
17.988686577982335,-35.246819289806794
17.98411302752302,-35.25737062474938
17.979423018984203,-35.267870729205356
17.974599338351158,-35.27831010296028
17.96969344030662,-35.288711150824724
17.964758552651933,-35.29909849124065
17.959832418891697,-35.30948998445676
17.954943146359973,-35.319898863579645
17.950112843210135,-35.33033522735141
17.945359894359935,-35.34080703396288
17.945359894359935,-35.34080703396288
17.936149042425555,-35.361881701168535
17.93171973103091,-35.37249440914708
17.927425891674172,-35.38316263212682
17.92328073286223,-35.393889483621486
17.919297383067477,-35.40467745065785
17.91548898045551,-35.41552839429262
17.911868726582046,-35.42644353264148
17.908449915880585,-35.43742341271071
17.905245948316846,-35.44846787506217
17.902270329779665,-35.45957601391666
17.899536663005584,-35.470746134409715
17.897034888342333,-35.4819705455104
17.89469746005214,-35.4932303888356
17.892524787655276,-35.50452319770578
17.890449847840483,-35.51583443952633
17.88635118478392,-35.53846628577931
17.884271729242524,-35.54977670822321
17.88222445801956,-35.56109300341247
17.880201019408645,-35.57241357751343
17.87823967222686,-35.583745072332285
17.876321100019247,-35.59508388502821
17.87447668999976,-35.60643499512653
17.872682703267998,-35.61779418299
17.87096780391713,-35.629165577838975
17.86757222110751,-35.6519135201248
17.86579832377701,-35.66327585888398
17.863955563416948,-35.67462724104779
17.862102579428594,-35.68597697116007
17.860232818324068,-35.69732394617904
17.85654273997369,-35.72002598944486
17.85475960976204,-35.73138687391536
17.853070650148734,-35.7427621445395
17.851435578579974,-35.754145295578866
17.849872652527385,-35.765538576746955
17.84834963884882,-35.77693726575216
17.846889965803275,-35.78834423832047
17.84544051316256,-35.79975252471542
17.843968802466545,-35.81115795805973
17.842540590482958,-35.822568901827005
17.841196399596146,-35.833990050284854
17.839875492935906,-35.845413934546826
17.83854055401283,-35.856836184277974
17.837230256832502,-35.86826128844619
17.835901020283014,-35.879684200187555
17.834502310657506,-35.8910987929102
17.833021716874242,-35.90250306315016
17.831513584801858,-35.91390373800103
17.82994437714299,-35.925296145795
17.828294067822597,-35.936677095504464
17.826612062210835,-35.948053415942226
17.824861847015306,-35.95941941736028
17.823021532079355,-35.97077118718689
17.821139196678477,-35.98211607784475
17.81920162113188,-35.99345166493086
17.815245127621903,-36.0161087539121
17.813234998003836,-36.027431705358204
17.811189135908418,-36.038748254574415
17.811189135908418,-36.038748254574415
17.809135556392192,-36.050063406731915
17.807048482679658,-36.06137242836439
17.804955095918622,-36.07268028365605
17.80280525106054,-36.08397751768372
17.800568448649276,-36.09525786200641
17.79828695661214,-36.10652926280607
17.795944168414582,-36.11778808282534
17.793572881080316,-36.1290409387037
17.791150576947707,-36.140282922452
17.788706250397862,-36.15152014021089
17.786215043014792,-36.16274705727095
17.78370441167365,-36.17396964764051
17.781148583607546,-36.18518203067144
17.778574382219098,-36.19639021049505
17.778574382219098,-36.19639021049505
17.77595569028457,-36.20758807844262
17.77331905816107,-36.218781736473865
17.770638252121053,-36.22996489678089
17.767939692874688,-36.24114378704756
17.765197121654413,-36.252311960540084
17.76246047933274,-36.26348159046339
17.759760251402543,-36.274660078049806
17.757054791958968,-36.285837304959834
17.757054791958968,-36.285837304959834
17.751645564307086,-36.308192154432774
17.751645564307086,-36.308192154432774
17.748931769689488,-36.319367358522896
17.746190571172416,-36.3305358722356
17.743446724626857,-36.34170373551957
17.740672961677593,-36.35286420585536
17.737894952792292,-36.3640236202169
17.735062489829772,-36.37516931432557
17.73214504693676,-36.386293072165614
17.72918403891283,-36.39740532290914
17.72918403891283,-36.39740532290914
17.726162925814265,-36.40850138359884
17.723113926670504,-36.41958981785073
17.716894037992933,-36.44173279834951
17.713727166408646,-36.452788145723886
17.71054120038519,-36.46383800658004
17.707310759102967,-36.474874946354
17.704062245541458,-36.48590658120244
17.700769955877362,-36.496925230068456
17.697460019072434,-36.50793859138275
17.694106628661,-36.51893879902823
17.69073577835595,-36.5299336695517
17.6837649668654,-36.55185157283585
17.68019936963566,-36.56278484499535
17.676664130331684,-36.57372796090104
17.67318013238388,-36.58468750019416
17.669700850216817,-36.59564854523319
17.666262144989734,-36.60662237299525
17.66290893084706,-36.61762259919223
17.659674358230085,-36.62865826654972
17.656584205725878,-36.6397352148846
17.653636128632098,-36.650850856509805
17.65076803188978,-36.661987435580436
17.647983326535368,-36.67314516363276
17.64255903294358,-36.69549627145115
17.639904469453136,-36.7066856889765
17.637323960571976,-36.71789238482908
17.632427020903354,-36.74036489878538
17.630107044862918,-36.75162839485967
17.625789961647463,-36.77421939371665
17.62378477797034,-36.78554315344741
17.62191770325665,-36.79689051935628
17.620141601202256,-36.80825249929952
17.618470297919817,-36.819630370023006
17.616868829644336,-36.83101828756146
17.61535885697745,-36.84241869758242
17.613910290341042,-36.853827076179435
17.6125479585124,-36.86524607262439
17.611243702003456,-36.87667185016808
17.61002363818286,-36.888106923224875
17.60886035745342,-36.899547913875864
17.607780509544487,-36.91099707931977
17.60584081938226,-36.93391479658974
17.60506334593919,-36.94538842734024
17.604381806413688,-36.956868171624066
17.604381806413688,-36.956868171624066
17.603813280016297,-36.96835406960129
17.603324426512174,-36.979843640773694
17.602938323414826,-36.991337123299175
17.60260110633329,-37.002832174144075
17.60227983550755,-37.01432767417701
17.60201635230274,-37.025824642299156
17.601642591771704,-37.04882145359533
17.601642591771704,-37.04882145359533
17.601541979567536,-37.060320993784536
17.601544847718383,-37.071820926955404
17.601684044547248,-37.0833200285791
17.601893346910476,-37.09481811561109
17.60213200672506,-37.10631562482839
17.60243693470658,-37.11781156537636
17.602787285251743,-37.12930620904536
17.603214057554005,-37.14079826724318
17.603692671018354,-37.15228828291715
17.604251741337183,-37.16377466336086
17.60486519816972,-37.17525826825719
17.605560689375643,-37.18673719549013
17.60631155782886,-37.198212634432764
17.60714504807121,-37.20968236701989
17.608034279929903,-37.22114791391895
17.60900631797597,-37.23260673632342
17.60900631797597,-37.23260673632342
17.61003420680207,-37.24406068508371
17.611144917881436,-37.25550689793598
17.612311482026612,-37.266947554612784
17.61356080994135,-37.278379468148295
17.614841804348334,-37.289807897458516
17.61612330434258,-37.30123626396518
17.617447906303692,-37.312659714948325
17.618798627083347,-37.32408010358842
17.62020861719184,-37.33549332492363
17.621654944778022,-37.34690199735351
17.621654944778022,-37.34690199735351
17.624719344498292,-37.36969687324502
17.626339918492327,-37.38108209870529
17.62800245757574,-37.392461272612664
17.62973411406014,-37.40383013251866
17.631508326137705,-37.41519242992175
17.633351962487016,-37.4265436682277
17.635238347658422,-37.43788788173271
17.637194208623043,-37.44922032244421
17.63919285053092,-37.46054529745083
17.643371723153244,-37.483162405979826
17.643371723153244,-37.483162405979826
17.647750823383628,-37.5057416485267
17.649937854571526,-37.5170317649422
17.65215502665979,-37.528316002351744
17.65438556535247,-37.539597602212915
17.656662219295036,-37.55086998578385
17.65896234092173,-37.56213760324439
17.66131491026991,-37.573394386129664
17.666153650361444,-37.59587943678565
17.666153650361444,-37.59587943678565
17.67150999248725,-37.618246105427886
17.67445137385258,-37.62936348282578
17.67445137385258,-37.62936348282578
17.680699007464646,-37.65149818063781
17.683972892196444,-37.66252228020815
17.68735190758611,-37.67351461284551
17.690805054392797,-37.684483889217155
17.694354864166126,-37.69542226588848
17.697973429711578,-37.70633809322992
17.701685023599318,-37.71722263947291
17.705463039882158,-37.72808431142904
17.709332361350846,-37.73891379175337
17.713244142941384,-37.74972803633831
17.721146040171455,-37.77132793824921
17.721146040171455,-37.77132793824921
17.729096178321413,-37.792910187492545
17.732988799141534,-37.8037313192545
17.73678922724168,-37.81458515471084
17.740476391352235,-37.825477969779016
17.744032258055814,-37.8364143316934
17.74744066544631,-37.847397525948644
17.75068658852083,-37.85842981351148
17.75663397096223,-37.88064639720615
17.75663397096223,-37.88064639720615
17.761787020936648,-37.90306052912202
17.761787020936648,-37.90306052912202
17.766364857696594,-37.92559986015883
17.768506183972768,-37.93689870643167
17.770547368578892,-37.94821607432551
17.77252167356811,-37.95954530695156
17.77440658323464,-37.97088975496899
17.7762314214965,-37.98224402386322
17.777971080505885,-37.993611654295336
17.779653336551693,-38.004987923265396
17.78125201756303,-38.016376236284366
17.782794309560522,-38.02777232446963
17.784253591349515,-38.03917933804284
17.785656840169036,-38.050593381455144
17.786977234535353,-38.06201730476282
17.7882416934068,-38.073447555832516
17.789423297050515,-38.08488666764493
17.790548964064065,-38.09633142059646
17.79159171970332,-38.107784024116434
17.792578503029958,-38.11924158734995
17.79348230397983,-38.13070599360341
17.795070571734147,-38.15365074531722
17.795648118220292,-38.16513610992219
17.796022774173007,-38.17662983179442
17.796188854313517,-38.18812850589917
17.796205485939673,-38.19962840820866
17.796065900710058,-38.21112748616729
17.795810041313437,-38.22262457950983
17.79541899046902,-38.23411787082445
17.794924987581698,-38.245607204190534
17.794304274673916,-38.25709038853171
17.793586000935935,-38.2685678872792
17.79274450423895,-38.28003700863174
17.79180768610125,-38.29149874041019
17.79074916085036,-38.30294987165874
17.7895963137606,-38.3143918941455
17.7895963137606,-38.3143918941455
17.788322513201276,-38.32582108148159
17.786954914917,-38.33723942700412
17.78544275645747,-38.34863946167955
17.783755300840937,-38.36001488651914
17.783755300840937,-38.36001488651914
17.781935294327333,-38.371369877815745
17.779966171299577,-38.38269996564736
17.777881123423413,-38.39400930287607
