x,y
-34.4633348775138,-37.15359919980059
-34.45690036556391,-37.131517714144266
-34.4538126253624,-37.120440051990194
-34.45083478243855,-37.10933232393635
-34.44791197747386,-37.098209965860335
-34.445075734102126,-37.08706525203471
-34.44236865900436,-37.07588849676452
-34.439798894110766,-37.06467934729033
-34.43731051427024,-37.053451823654484
-34.43491122265844,-37.04220492133069
-34.43256267077795,-37.03094730569131
-34.43028386464055,-37.01967536483391
-34.428043523753324,-37.00839571233393
-34.425865222980974,-36.997103915333966
-34.42372049554329,-36.98580569159225
-34.419556781927255,-36.963185730583696
-34.41745521253501,-36.95187939405261
-34.41537190763953,-36.94056967513876
-34.4132898732602,-36.92925972469965
-34.41124184544577,-36.91794356677717
-34.40920504491801,-36.906625383535584
-34.407208576255506,-36.89530001680831
-34.40328896923,-36.872636521197585
-34.40328896923,-36.872636521197585
-34.401367438651725,-36.86129819974067
-34.39951382318118,-36.849948606775136
-34.39775941167909,-36.83858324950475
-34.39606208399581,-36.8272092159138
-34.392832826123104,-36.80443707091295
-34.39118486193029,-36.793055777563616
-34.389477153111024,-36.78168329164178
-34.38776043274405,-36.770312153584705
-34.386023073140564,-36.75894415289984
-34.38430142397381,-36.74757376050041
-34.38257477105523,-36.736204128190934
-34.380873721580116,-36.72483063682935
-34.380873721580116,-36.72483063682935
-34.37917392080169,-36.71345695919332
-34.377503688137615,-36.7020789020177
-34.37583720548702,-36.69070029496073
-34.37420188533103,-36.679317167771956
-34.37257131678209,-36.66793335874698
-34.37099662541715,-36.65654170883105
-34.36950908585118,-36.64513834591449
-34.36806634357028,-36.633729218903525
-34.366685445158346,-36.62231244150104
-34.365333294190854,-36.610892220070944
-34.36403285495504,-36.59946599521992
-34.36275474078154,-36.58803724989781
-34.361524298401754,-36.57660327453108
-34.35914900761779,-36.5537263202324
-34.35800313984729,-36.542283558553834
-34.35692690831231,-36.530834066753904
-34.355951427441475,-36.51937554441606
-34.35503393388123,-36.50791222188588
-34.35419142747185,-36.49644314365857
-34.35339057949358,-36.48497107691704
-34.35265440755605,-36.473494678874815
-34.351953363512436,-36.46201607933394
-34.350836095344185,-36.43904360957967
-34.350406775955186,-36.4275516522842
-34.35006587793662,-36.41605673100728
-34.349779771819485,-36.40456031025674
-34.34957137871005,-36.3930622186959
-34.34941099979674,-36.38156335458487
-34.349324053032504,-36.37006370163191
-34.34925811341122,-36.35856389339078
-34.34915686549813,-36.34706435179821
-34.34900432476954,-36.33556537435976
-34.3488530833987,-36.324066372146284
-34.34866791592258,-36.31256787652625
-34.348403396806205,-36.301070953816726
-34.348050435546945,-36.28957639418627
-34.34766596179729,-36.27808283008474
-34.34724180289563,-36.266590663031664
-34.34650319873942,-36.24360263863302
-34.346189583756725,-36.23210692380277
-34.34592050849916,-36.220610080839386
-34.34566449237413,-36.20911293759937
-34.34544581969094,-36.19761502406266
-34.34523565241669,-36.18611695093002
-34.34489093388963,-36.16311954818273
-34.34477952927994,-36.151620117032905
-34.34475681185884,-36.140120163299045
-34.344779737278785,-36.128620199998714
-34.34486527833375,-36.11712053186534
-34.34497996164821,-36.10562111376434
-34.34514682040456,-36.09412233496147
-34.345336219430415,-36.082623903624395
-34.34557361608677,-36.07112636372721
-34.34583091245237,-36.05962925092006
-34.34613453274394,-36.04813326879415
-34.346456995751026,-36.03663779901905
-34.34682510917147,-36.02514370111957
-34.34748800396627,-36.00215337101351
-34.34768712191311,-35.99065514525089
-34.34777908141662,-35.97915554463079
-34.347823031483614,-35.967655640412154
-34.34781218922975,-35.9561556567449
-34.34778647285237,-35.944655691406865
-34.34772692189719,-35.93315585243201
-34.347665749235254,-35.92165602020957
-34.34757912138566,-35.9101563521839
-34.34749616919305,-35.898656656352316
-34.34739111108286,-35.887157141572935
-34.34729184571953,-35.87565757498998
-34.347171813088686,-35.86415820663829
-34.34705841921316,-35.85265877070153
-34.346924793178815,-35.84115955222694
-34.34679814392953,-35.829660254643606
-34.34665147652265,-35.81816119509273
-34.34651192092392,-35.80666204690094
-34.34635243286068,-35.79516315801484
-34.34620011049769,-35.783664171851576
-34.346027890103,-35.77216546660871
-34.34567793957588,-35.749168147781816
-34.34550021794528,-35.737669526129736
-34.345278324876176,-35.7261716886555
-34.34498091945133,-35.71467555292326
-34.34465086297863,-35.703180299838756
-34.344271081578725,-35.69168658252703
-34.343874962879376,-35.680193413734926
-34.34343944261261,-35.66870167120412
-34.34299411022848,-35.65721030345549
-34.34299411022848,-35.65721030345549
-34.34202569892156,-35.63423071407808
-34.3415042734965,-35.62274254781679
-34.34097668754524,-35.611254662333884
-34.34097668754524,-35.611254662333884
-34.33984986403992,-35.58828229504996
-34.33984986403992,-35.58828229504996
-34.33864635015338,-35.56531381777102
-34.33864635015338,-35.56531381777102
-34.33800923047838,-35.55383148652022
-34.336691447456936,-35.530869304283115
-34.33601081171076,-35.51938946997441
-34.3352976723656,-35.507911609331934
-34.33457906386504,-35.49643408945123
-34.33382796517807,-35.48495865031185
-34.333071402731626,-35.47348356974309
-34.33228235983688,-35.46201067716975
-34.33148785609191,-35.4505381611163
-34.33066088038181,-35.4390679403744
-34.329828445773,-35.42759811415861
-34.328963547393954,-35.416130690581866
-34.32809319172092,-35.40466367955889
-34.327190380570414,-35.3931991784916
-34.32628211362789,-35.38173510801205
-34.32534139975282,-35.370273654783915
-34.32439523158246,-35.35881265017732
-34.32341662533819,-35.34735437009197
-34.32243256632905,-35.335896556658966
-34.32139188033972,-35.32444377058856
-34.32023920944319,-35.313001749476996
-34.317450008471226,-35.29017246749023
-34.31576116043957,-35.27879732332195
-34.313873717245954,-35.26745338484563
-34.311852909952385,-35.25613239710211
-34.3096964318798,-35.24483645586006
-34.30744629262494,-35.23355878289626
-34.30508571087098,-35.22230370693913
-34.30264740615743,-35.21106520629135
-34.300108890683155,-35.199848916453206
-34.29749913612866,-35.1886489844581
-34.294793440728625,-35.17747184338033
-34.29201923227762,-35.16631150784698
-34.28915098906396,-35.155174970176304
-34.28621546990492,-35.14405597475029
-34.283186891676316,-35.13296196680423
-34.28009168963337,-35.12188636025645
-34.27690404495588,-35.11083700629451
-34.27365020374907,-35.09980696299856
-34.27030440460318,-35.08880446642246
-34.26689275480493,-35.07782220873057
-34.26338959061594,-35.066868800858956
-34.25982089734267,-35.05593656563752
-34.25616112811326,-35.045034483601206
-34.25243614976085,-35.03415450772841
-34.24862054306933,-35.02330598482456
-34.24476292714008,-35.01247230022044
-34.24091577069116,-35.001634898606525
-34.237116684147445,-34.990780565052056
-34.233393992944,-34.979899809622864
-34.22977022221558,-34.96898572760496
-34.22626428438553,-34.9580332426451
-34.22289285609407,-34.947038624897885
-34.219671245789584,-34.935999196115766
-34.21661393979658,-34.92491315802193
-34.21373494444135,-34.91377950051772
-34.21104799806085,-34.90259796098244
-34.208566699324436,-34.89136901599079
-34.20427514813437,-34.86877459736304
-34.20427514813437,-34.86877459736304
-34.20249189040006,-34.85741394058185
-34.199563172808084,-34.834602052852304
-34.19834907124839,-34.823166407017276
-34.19725807501196,-34.81171834057646
-34.196306473195435,-34.800257841576034
-34.19546054759606,-34.78878904971769
-34.194743062773824,-34.77731150678699
-34.19412432508196,-34.76582821275223
-34.19362970024431,-34.7543389048734
-34.19323108504096,-34.74284586249692
-34.19295488519445,-34.73134922857778
-34.19277361689631,-34.71985070370485
-34.19271409446342,-34.708350906044984
-34.192749070032164,-34.696851005383124
-34.19290550795844,-34.685352117575285
-34.193156248438264,-34.673854897469724
-34.19352829667944,-34.662360965351176
-34.193994527438434,-34.65087046619798
-34.19458193739659,-34.639385526246095
-34.195263420168196,-34.62790578219284
-34.19606593847356,-34.61643386601403
-34.19696240420968,-34.604968906719094
-34.197979730290534,-34.59351404119374
-34.19792504779169,-34.593514039930874
-34.19754487046315,-34.59351396060107
-34.19754487046315,-34.59351396060107
-34.19522341772799,-34.59351074855996
-34.19522341772799,-34.59351074855996
-34.19333123976373,-34.593504186182436
-34.19098223953319,-34.59349046780761
-34.188198184499164,-34.59346542842984
-34.184999849346056,-34.5934239257075
-34.18494516684725,-34.59342392370718
-34.18456498953439,-34.593423800001545
-34.183656065342134,-34.59342271690325
-34.18224354019849,-34.593418903114056
-34.18035137365854,-34.59340964511944
-34.17991651384739,-34.59340951766727
-34.17986183134858,-34.59340951566695
-34.17948165403572,-34.593409391961316
-34.17942697153691,-34.593409389989795
-34.17904679422329,-34.5934092680727
-34.17813787001093,-34.59340820055076
-34.17667066221361,-34.59340444022723
-34.17629048490139,-34.59340431410169
-34.17538156070205,-34.59340324008283
-34.17396903572115,-34.593399364617426
-34.173914353222344,-34.593399362645904
-34.17353417590847,-34.59339924051806
-34.17262525166845,-34.59339819846768
-34.17121272655513,-34.59339437484058
-34.16932056085898,-34.593384951763184
-34.16926587836017,-34.593384949762864
-34.16888570104705,-34.593384825845476
-34.1679767768266,-34.5933837683369
-34.16656425168363,-34.59337995016814
-34.166509569184825,-34.59337994822528
-34.16612939187248,-34.59337982271597
-34.166074709373675,-34.59337982071565
-34.16569453206081,-34.593379697010015
-34.16478560786856,-34.59337861391172
-34.16337308272492,-34.593374800122525
-34.16331840022611,-34.59337479817966
-34.16293822291175,-34.59337467804286
-34.162029298716334,-34.593373599908865
-34.16061677389195,-34.593369670015726
-34.15637563969935,-34.59334192050132
-34.15359164529731,-34.59331087103345
-34.153536962798505,-34.59331086909059
-34.15315678548414,-34.59331074895379
-34.153102102985336,-34.5933107469244
-34.152667243174314,-34.59331061879854
-34.152287065861195,-34.59331049488115
-34.15223238336239,-34.59331049290963
-34.15185220604852,-34.593310370781786
-34.150943281808495,-34.59330932873141
-34.15088859930969,-34.59330932670202
-34.15050842199747,-34.59330920057648
-34.150453739498666,-34.59330919857616
-34.15007356218555,-34.59330907465877
-34.14916463796509,-34.59330801715019
-34.147752112822126,-34.593304198981436
-34.14769743032332,-34.59330419703857
-34.147317253010975,-34.59330407152926
-34.1464083288463,-34.59330296693881
-34.14499580388543,-34.5932990883175
-34.14494112138662,-34.59329908634598
-34.144886438887816,-34.59329908437446
-34.144506261573945,-34.593298962246614
-34.14359733733392,-34.593297920196235
-34.142184812220606,-34.59329409656913
-34.14174995240894,-34.59329397086318
-34.140841028216684,-34.59329288776488
-34.14078634571788,-34.59329288579336
-34.140406168404006,-34.59329276366552
-34.139497244163984,-34.59329172161514
-34.13944256166518,-34.59329171958575
-34.13906238435296,-34.59329159346021
-34.13815346015362,-34.59329051944135
-34.13809877765481,-34.593290517469825
-34.13766391784213,-34.59329039337046
-34.13675499360211,-34.59328935132008
-34.135342468488794,-34.59328552769298
-34.13528778598999,-34.59328552569266
-34.134907608677125,-34.593285401987025
-34.13485292617832,-34.5932854000155
-34.134472748864695,-34.593285278098406
-34.13441806636589,-34.59328527615554
-34.13403788905153,-34.593285156018744
-34.13312896485611,-34.593284077884746
-34.13269410504444,-34.593283952178794
-34.13263942254564,-34.59328395020727
-34.132259245232014,-34.593283828290176
-34.13135032101965,-34.59328276076824
-34.13129563852085,-34.593282758825374
-34.1309154612085,-34.593282633316065
-34.130860778709696,-34.593282631315745
-34.13042591889777,-34.59328250539804
-34.12951699467732,-34.59328144788946
-34.12810446953435,-34.5932776297207
-34.12621230232404,-34.59326851165359
-34.126157619825236,-34.5932685096242
-34.12610293732643,-34.59326850762388
-34.125722760013566,-34.59326838391825
-34.12566807751476,-34.59326838194673
-34.12528790020114,-34.59326826002963
-34.124378975988776,-34.593267192507696
-34.122966450690264,-34.593263434213554
-34.12291176819146,-34.593263432184166
-34.12253159087924,-34.593263306058624
-34.1216226666799,-34.59326223203976
-34.120210141699,-34.59325835657436
-34.12015545920019,-34.59325835460284
-34.11977528188632,-34.593258232474994
-34.11745383253298,-34.59325336679751
-34.117399150034174,-34.59325336479719
-34.11701897272131,-34.59325324109156
-34.116964290222505,-34.59325323912004
-34.11658411290888,-34.59325311720294
-34.11567518869652,-34.593252049681006
-34.11426266339801,-34.593248291386864
-34.1142079808992,-34.593248289357476
-34.113827803586986,-34.593248163231934
-34.11339294377506,-34.593248037314225
-34.11339294377506,-34.593248037314225
-34.1124293370558,-34.59324697786278
-34.11204915974144,-34.59324685772599
-34.111140235546024,-34.59324577959199
-34.11108555304722,-34.59324577759167
-34.11103087054841,-34.59324577559135
-34.11065069323529,-34.59324565167396
-34.10974176901484,-34.593244594165384
-34.10968708651603,-34.59324459222252
-34.10930690920167,-34.59324447208572
-34.108397985006256,-34.593243393951724
-34.106985460181875,-34.593239464058584
-34.10655060036995,-34.593239338140876
-34.10649591787114,-34.593239336169354
-34.10611574055727,-34.59323921404151
-34.10520681631725,-34.59323817199113
-34.10515213381844,-34.593238169961744
-34.10477195650623,-34.5932380438362
-34.10386303230688,-34.59323696981734
-34.10239582482718,-34.593233092380416
-34.102015647513305,-34.59323297025257
-34.1019609650145,-34.59323296830971
-34.101580787702154,-34.5932328428004
-34.10067186353748,-34.593231738209944
-34.09925933857661,-34.59322785958864
-34.0992046560778,-34.593227857617116
-34.09882447876418,-34.59322773570002
