x,y
-18.409735433856497,-45.33061557560713
-18.421032222230885,-45.32846364092139
-18.432305739239258,-45.32619289605921
-18.443550001518915,-45.32378145729995
-18.45476985242114,-45.321258853060954
-18.465958365187753,-45.3186007076178
-18.488249266802036,-45.31293578937741
-18.49935600531794,-45.30995417325368
-18.510448655826227,-45.306920613162205
-18.521515452405662,-45.303794071900384
-18.532560418567613,-45.30059128516805
-18.543573480848387,-45.29728047220298
-18.554560438004707,-45.29388403770267
-18.576433895067666,-45.28677496952271
-18.587317467933616,-45.28306057497432
-18.598177962512786,-45.27927911344633
-18.609025237264156,-45.27545992974844
-18.619844629783742,-45.271562472118354
-18.630649781729836,-45.26762564297551
-18.64145745091822,-45.26369573126058
-18.663125736637223,-45.255983486627215
-18.674002037473304,-45.25224781977515
-18.684913847368346,-45.24861722585972
-18.69586515839653,-45.245107629993726
-18.70685904195459,-45.241733810788254
-18.717897789991,-45.23850986719217
-18.728982988001594,-45.235449511786285
-18.751295691185188,-45.22987350773155
-18.762517759061886,-45.22736093092994
-18.7737644511198,-45.22496076519747
-18.785034604061998,-45.222673244135315
-18.796318649009308,-45.22045519465727
-18.80761916914567,-45.21832266359761
-18.818929431710423,-45.21624239281921
-18.841580722606235,-45.21225271476676
-18.85290630848275,-45.21025748501046
-18.864237144331284,-45.20829228131126
-18.87557014150923,-45.206339595980246
-18.88691080317314,-45.20443193094476
-18.898255143634856,-45.20254627104353
-18.90960785292204,-45.200711673584365
-18.920964705031484,-45.19890289817089
-18.932329950869846,-45.19714764117717
-18.943699390299145,-45.19541975265267
-18.955076983593013,-45.193746401413314
-18.966458661231496,-45.19210105552461
-18.977848150459916,-45.19051068890049
-18.989241553156372,-45.18894859964145
-19.012043794009973,-45.18593910743007
-19.023441642861997,-45.18440976844828
-19.034841598284533,-45.18289618912234
-19.046241396432183,-45.181381443557875
-19.057645395412568,-45.1798986541623
-19.069050570192058,-45.178424942781945
-19.080460647422107,-45.17698968438285
-19.091872374986124,-45.1755676078697
-19.10328914471197,-45.17418659899485
-19.114707698733604,-45.17282041915044
-19.137556514745437,-45.17018781034487
-19.14898923216522,-45.168945976119026
-19.160432182280932,-45.16780220031359
-19.171880557258913,-45.16671394804306
-19.18333560259915,-45.165698304940015
-19.194794076381804,-45.16472205192274
-19.20625769696611,-45.16380822345602
-19.217723897653133,-45.16292733285618
-19.229194432182886,-45.162104807797526
-19.24066710499476,-45.161312647672275
-19.25214355500894,-45.160577245335915
-19.263621848657845,-45.15987118664882
-19.27510345644955,-45.15922125695003
-19.298072762430497,-45.15803517167073
-19.309559086705065,-45.15747459125853
-19.32104406712971,-45.15688717228449
-19.33252985524373,-45.15631570289214
-19.344015584685064,-45.155743102599956
-19.35550287538491,-45.155202723655776
-19.378480035168867,-45.154179026115926
-19.389970039290624,-45.15369982587712
-19.40146256541577,-45.153286255071286
-19.41295819574993,-45.152970305014314
-19.42445522103066,-45.152709543152326
-19.435953663004838,-45.15252131439092
-19.447452685292326,-45.15237238772794
-19.458952346526946,-45.15228594710659
-19.47045221022824,-45.152232451665505
-19.481952196557486,-45.152237423550154
-19.49345213081426,-45.15227279836866
-19.504951748834728,-45.15236503215852
-19.516451094590064,-45.15248665135017
-19.527949707637735,-45.15266448312687
-19.539447836887454,-45.15287129136393
-19.56243726337102,-45.15355688500861
-19.573927747011975,-45.154024025668306
-19.585414431292218,-45.154576785173184
-19.596898488621314,-45.15518176421586
-19.608378334682946,-45.15586198204085
-19.61985538677624,-45.15658785679187
-19.63132772263562,-45.15738479444027
-19.6427969907847,-45.158224749358084
-19.654260967124028,-45.15913406819096
-19.665721540553253,-45.16008533023796
-19.688629335049157,-45.16214245356288
-19.700083720616906,-45.16316562899382
-19.711535517518186,-45.16421739951136
-19.722986246234058,-45.1652807056139
-19.73443272981225,-45.16638877175581
-19.757316269317837,-45.16869962397618
-19.76875528686029,-45.16988231820806
-19.780197215158324,-45.17103648860944
-19.79163764860763,-45.172205415742006
-19.80307826771621,-45.17337250052781
-19.81451561565084,-45.17457122110507
-19.825952033199805,-45.175778776972784
-19.837384333488664,-45.177024706331785
-19.84881519856629,-45.178283734310476
-19.860241467012887,-45.17958381361953
-19.871668795233347,-45.18087454822436
-19.88310057985993,-45.18212519069773
-19.8945293781707,-45.1834027600152
-19.905947448491105,-45.18477261279777
-19.91735127529704,-45.18625647861978
-19.92874966631207,-45.18778179640861
-19.940151675978406,-45.18927976250207
-19.96296954463967,-45.19216839179107
-19.974384065852686,-45.19356777917457
-19.985809227623168,-45.19487723577908
-19.997245462615904,-45.19608631393179
-20.008686346262344,-45.19725075517378
-20.020132532140366,-45.19836187081981
-20.031580151887283,-45.19945816582911
-20.0544798856629,-45.201603125436804
-20.065923373013675,-45.20274169194377
-20.077365403075596,-45.20389486840982
-20.08880408183619,-45.20508081660356
-20.100242733224423,-45.20626704644348
-20.111678900991297,-45.207476979753515
-20.12311564451649,-45.20868146524332
-20.1345502553851,-45.209906028105124
-20.145985692540673,-45.211122853538036
-20.15741913205683,-45.21235830631714
-20.168853503330453,-45.213585107119215
-20.191704642473674,-45.21619628908281
-20.20312241632448,-45.21756896312381
-20.214534393788888,-45.21898901701559
-20.225944600015648,-45.22042325604689
-20.237350086802586,-45.22189454936175
-20.24875458308636,-45.22337351023066
-20.26015476125181,-45.2248853922646
-20.271554267516787,-45.22640233704802
-20.29434432501418,-45.229502773420975
-20.305731479760723,-45.23110965484511
-20.317106249952896,-45.232802014365156
-20.328474561848484,-45.23453729102217
-20.339833599644287,-45.23633227335734
-20.351188398663624,-45.23815389950882
-20.36253516414777,-45.24002491053568
-20.37387859278792,-45.24191605662915
-20.385210241229466,-45.24387638457971
-20.396524329952857,-45.24593568154223
-20.419146761758427,-45.25008582466568
-20.43047078503574,-45.25208987841255
-20.44179599717882,-45.25408724642001
-20.45312469575871,-45.25606473211421
-20.46445071146943,-45.25805753576179
-20.475777773449774,-45.260044377211834
-20.487096285777962,-45.262079249517136
-20.509696024787804,-45.26635108681119
-20.520976198614463,-45.2685886409018
-20.53222970480717,-45.270956479471835
-20.55465541065001,-45.276062883124496
-20.5658297744887,-45.27877982573264
-20.57696939760016,-45.281635946478175
-20.58808545895886,-45.28458252048791
-20.599173875476986,-45.287631490600624
-20.61024358445623,-45.29074772617024
-20.62128825963841,-45.29395155724071
-20.643319235899188,-45.300556606451764
-20.654305921856785,-45.30395399247
-20.665260468783035,-45.30745346693231
-20.67617230939625,-45.31108395295815
-20.687053944200745,-45.31480404407776
-20.697899030602233,-45.31862938128531
-20.70871797465985,-45.32252806078973
-20.719502313059955,-45.32652146669605
-20.73026172965886,-45.330581550109144
-20.740986651725063,-45.3347318928923
-20.751686659440995,-45.33894605763709
-20.76235151154305,-45.34324841150844
-20.772990949435464,-45.347613239272896
-20.78359425110725,-45.352065128873036
-20.794180965274013,-45.35655638821138
-20.804772761353384,-45.361035643903236
-20.81538506356181,-45.36546606539927
-20.82602900435133,-45.36981988680367
-20.836712775318333,-45.374074989458
-20.847442516362012,-45.378212759084356
-20.858214439282925,-45.38223952137011
-20.86900429403995,-45.38621805959715
-20.879820651875427,-45.39012389863467
-20.890676139597684,-45.39391954265481
-20.901571408674236,-45.39759951090159
-20.912486705385014,-45.40121971581543
-20.923423753041742,-45.40477367453853
-20.934369965511795,-45.40829932646837
-20.94533100371974,-45.41177861073265
-20.95629700870863,-45.41524221715114
-20.96727507341431,-45.418667405637706
-20.97825644798269,-45.4220819715127
-20.989255815084128,-45.42543804121237
-21.011363875997112,-45.431778504383914
-21.011363875997112,-45.431778504383914
-21.033624587411985,-45.43756169213753
-21.04479386081263,-45.44029966984088
-21.055979103248028,-45.44297170650693
-21.067184184082983,-45.44555929345141
-21.078401405859328,-45.448093751677625
-21.089635625173116,-45.450551768330676
-21.100880252072457,-45.45296173698176
-21.112140342887777,-45.45529838344362
-21.123409896881316,-45.45758896217391
-21.13469387620069,-45.45980738169302
-21.145986673703533,-45.46198047363621
-21.15729304579966,-45.464081789756776
-21.16860770467424,-45.46613802440307
-21.17993515825302,-45.46812255881013
-21.191270409976234,-45.47006206278527
-21.202617702721273,-45.47192982335328
-21.21397232076143,-45.4737525292624
-21.225338235356627,-45.475503405588924
-21.236711007929138,-45.47720917574668
-21.259484055147897,-45.480431693483304
-21.259484055147897,-45.480431693483304
-21.282285928738872,-45.48344386066385
-21.282285928738872,-45.48344386066385
-21.2936869542086,-45.48494933369471
-21.305092231747228,-45.48642225648299
-21.3279158327215,-45.48926399681189
-21.339347364999465,-45.49051621034186
-21.350794393274864,-45.49161803752292
-21.36225058629992,-45.49262036480618
-21.373715978371983,-45.49351137582567
-21.385186941519063,-45.4943276595202
-21.396664312592375,-45.49504826634603
-21.40814557390605,-45.49570404960783
-21.43111938398142,-45.4968001209255
-21.442607365641614,-45.49732554406846
-21.45409738018592,-45.497804447813046
-21.465588565861534,-45.49825428853845
-21.477082016465793,-45.49864192930205
-21.488576714758175,-45.49899058613882
-21.50007328490124,-45.49927075555077
-21.511570821881445,-45.49950796619567
-21.52306988794422,-45.49964987159023
-21.534569775096216,-45.49964019712843
-21.54606832816771,-45.49946299200665
-21.55756456343951,-45.49917088861866
-21.56905594923959,-45.498728726221565
-21.580539499540922,-45.49811547469494
-21.603493753894604,-45.496666153693425
-21.614969780365858,-45.49592413965662
-21.62644242573461,-45.495131575217584
-21.63791250433175,-45.49430276351053
-21.649377207069744,-45.49340266760976
-21.66083792673038,-45.49245322170756
-21.68374059972038,-45.490340741506415
-21.695178749756682,-45.48915031503981
-21.695178749756682,-45.48915031503981
-21.706601616149953,-45.48782111387599
-21.718012847263118,-45.48639534891523
-21.729409295945093,-45.48485586644543
-21.740794557527728,-45.48323567676236
-21.763523131804074,-45.47971386350307
-21.774865485194617,-45.47781642850541
-21.78619562933826,-45.47584738655893
-21.79750838323937,-45.473780780744924
-21.80880804700942,-45.47164374970982
-21.820088997833494,-45.46941004941686
-21.831355898944167,-45.46710652028298
-21.842602715906413,-45.464706857822065
-21.853834490408726,-45.462237738487225
-21.8650447906363,-45.45967289116256
-21.87623904302013,-45.45703887844676
-21.88741042545083,-45.45430950341016
-21.898564751208827,-45.45151123134194
-21.90969481184736,-45.448617959164864
-21.920806807682435,-45.44565605802712
-21.93188661249025,-45.44257612753931
-21.94292427956045,-45.439348393743686
-21.953930345224236,-45.43601443628389
-21.97583818972146,-45.42901207817251
-21.986740896629037,-45.425354215352755
-21.997615303604587,-45.421613047004605
-22.008452269168394,-45.417764772465894
-22.019260370477816,-45.413836153645825
-22.030029762598485,-45.40980263696168
-22.040777984914136,-45.40571294518691
-22.051524743278947,-45.40161939766645
-22.06228422110044,-45.39755942239321
-22.07306676689426,-45.39356114939375
-22.08388008528041,-45.389646904774146
-22.094730029597017,-45.38583540314558
-22.105621108488222,-45.382143127722756
-22.116556797842357,-45.37858520069888
-22.127539724107887,-45.375175932258344
-22.138571764086084,-45.37192916602037
-22.149647639420333,-45.36883506963688
-22.16074722357461,-45.36582699047151
-22.183003930919487,-45.36002740448271
-22.19415915718127,-45.35723279234179
-22.20534072255253,-45.35454545560491
-22.216536923186098,-45.35191969597121
-22.227750601350685,-45.349369603125524
-22.23897364068208,-45.34686100555924
-22.2502105798949,-45.344415425510334
-22.261454752548556,-45.342003309908385
-22.272716124762695,-45.33967298662235
-22.295297150880685,-45.33530383946588
-22.306610178959357,-45.333238689200904
-22.317932577453654,-45.331225517392795
-22.32926798076495,-45.329286912093174
-22.34061104282866,-45.32739361853598
-22.36332699386226,-45.32379054074134
-22.37469892269867,-45.32207915290653
-22.386073503168788,-45.32038538408628
-22.397446037922897,-45.31867796203576
-22.40882282804963,-45.316999117428274
-22.420201317392227,-45.3153318478107
-22.431586247890653,-45.31370914820218
-22.442974248284006,-45.312108141540186
-22.454369302079993,-45.31055813940886
-22.477155980863376,-45.30743309705547
-22.488549400351612,-45.305871078969744
-22.49994256641198,-45.30430723127827
-22.511340014545148,-45.302774901404966
-22.52273864238221,-45.30125137885626
-22.53414231875289,-45.29976611958948
-22.54554768949735,-45.29829392868691
-22.556958274333617,-45.296862715734335
-22.579788275841963,-45.294071926673205
-22.59120480380339,-45.29268891604922
-22.60261646302481,-45.291266298100716
-22.614028505891845,-45.28984672461071
-22.625438816450583,-45.2884133085017
-22.636851541335393,-45.28699923596167
-22.648263827035255,-45.285581629980975
-22.659679296452364,-45.28418989312497
-22.682516646515335,-45.28146021528599
-22.693948040044944,-45.28020612856345
-22.70538400208027,-45.27899432085955
-22.716826117720164,-45.27784206444512
-22.728270874234305,-45.27671630587757
-22.739720399080113,-45.275640131480245
-22.751171804600702,-45.27458413956423
