x,y
-2.958901637290862,-45.37149040846112
-2.970398503053054,-45.37122240411348
-2.9818940506498293,-45.370902803189495
-2.9933893280315904,-45.370573433834416
-3.004883783465215,-45.37021656938878
-3.0163784093843953,-45.36986518646795
-3.0393676244214687,-45.369162594485154
-3.0393676244214687,-45.369162594485154
-3.0623620954071495,-45.36866009964567
-3.0738604610549594,-45.36846674297654
-3.085359016387032,-45.36828485647384
-3.0968580687255134,-45.368137758040376
-3.1083571891430952,-45.36799599378001
-3.11985664861195,-45.367885138680634
-3.1313561360738125,-45.36777716452967
-3.142855861366472,-45.367698549282714
-3.154355599888343,-45.36762183444602
-3.1658554939116663,-45.36757385912438
-3.177355394451177,-45.36752739234233
-3.188855374533002,-45.36750941763797
-3.200355289674215,-45.367468497440214
-3.2233521013071624,-45.36711088114886
-3.2233521013071624,-45.36711088114886
-3.24633840553568,-45.36632171599445
-3.257827571302919,-45.36582303089364
-3.269315321744391,-45.3652925919764
-3.2808006194534136,-45.36471147050284
-3.292284968667062,-45.36411184713189
-3.3037670307500813,-45.363469927031275
-3.315248348193618,-45.362814801892306
-3.3267273768908314,-45.362120736194335
-3.3382057305768242,-45.36141558330214
-3.3496817124627998,-45.360672836517445
-3.3611570275946243,-45.35991985024617
-3.372629851065804,-45.35912981418576
-3.384103651126292,-45.358354119574805
-3.395581945083885,-45.35764839024983
-3.407065190487486,-45.357028245829895
-3.4185501765268804,-45.356440955470106
-3.4300373100352406,-45.35589729733368
-3.4415247432188734,-45.35535993002067
-3.453013399163159,-45.35484939388344
-3.4645018627237953,-45.35433451973006
-3.475991209475387,-45.35383975756887
-3.4874801836668152,-45.353336407755855
-3.498969907836537,-45.352850484141136
-3.5104591925652806,-45.35235427420361
-3.521949171773602,-45.351874417174564
-3.53343868789788,-45.351383594835696
-3.5449288731577475,-45.35090869661438
-3.5564185885538273,-45.3504225616288
-3.567908959591137,-45.34995217954388
-3.590889408479522,-45.349004409292
-3.6023784419610245,-45.348502702671645
-3.613864357005307,-45.347934007530014
-3.613864357005307,-45.347934007530014
-3.636831554293483,-45.34670704658751
-3.636831554293483,-45.34670704658751
-3.6597939059937135,-45.34539217197921
-3.671274117045811,-45.34471790804756
-3.682752722187462,-45.344016843316325
-3.682752722187462,-45.344016843316325
-3.694231403411771,-45.3433170172207
-3.705708523252611,-45.34259203959334
-3.717185787129737,-45.34186934082067
-3.7286614824012596,-45.341122151282164
-3.7401388920002385,-45.34040190477988
-3.751619815748858,-45.339740006620346
-3.763101636172463,-45.33909373350701
-3.774586501843386,-45.33850445425119
-3.786076298330405,-45.33802149094929
-3.797570464566763,-45.33765646086861
-3.8090658186503914,-45.33732975048429
-3.8205601065330876,-45.33696783455412
-3.8320513248516166,-45.336519560646664
-3.8435370411246246,-45.33594796393926
-3.855015756124515,-45.33524933461686
-3.8779578013228915,-45.33362152204653
-3.8894161574523634,-45.33264417716534
-3.9008689124751776,-45.331603053974526
-3.912314558941617,-45.33048647409739
-3.912314558941617,-45.33048647409739
-3.923756356207228,-45.329331058421246
-3.9351919711587318,-45.32811598117145
-3.946624485010416,-45.32687204102122
-3.958051069419931,-45.32557476921755
-3.969477576465375,-45.32427676611252
-3.9809076048884133,-45.32301016394295
-3.9923364587048855,-45.321732975221174
-4.003766066549952,-45.32046257047092
-4.015192736408277,-45.3191660012785
-4.026619056505458,-45.317866360425725
-4.04946341634703,-45.31519529608862
-4.060878092903393,-45.31379727875085
-4.072281306617387,-45.312308609469895
-4.08367809783798,-45.310771469479576
-4.095065848286984,-45.30916872357153
-4.106448959351332,-45.30753332632373
-4.117823947950717,-45.30584236116379
-4.129194994771373,-45.30412507707322
-4.140558139195662,-45.302356262784166
-4.140558139195662,-45.302356262784166
-4.163268991181765,-45.29872119177795
-4.174616709383691,-45.29685596360335
-4.185956229920048,-45.294941533359214
-4.1972919597214196,-45.293004779394536
-4.208619226116041,-45.291019129189834
-4.2199425898946705,-45.28901133951294
-4.231257202227701,-45.28695480867604
-4.231257202227701,-45.28695480867604
-4.253869319452666,-45.28274900039324
-4.253869319452666,-45.28274900039324
-4.2651666914105775,-45.28059977406059
-4.276454714100336,-45.27840197620104
-4.287738439046998,-45.27618221532415
-4.299007665320469,-45.273890139657574
-4.3102554794281795,-45.2714951615679
-4.321490178644969,-45.269039342884355
-4.332707671922121,-45.266506089132115
-4.343914964500419,-45.26392806115287
-4.366289083031765,-45.2585992838115
-4.366289083031765,-45.2585992838115
-4.388620463962237,-45.253093974837405
-4.388620463962237,-45.253093974837405
-4.410952697238624,-45.247592130198846
-4.4221147164093715,-45.24482461133513
-4.433267320773755,-45.24201939387102
-4.433267320773755,-45.24201939387102
-4.444416090713976,-45.23919897937546
-4.455553684382948,-45.236334751123074
-4.4666863564246455,-45.23345145271855
-4.47780695753122,-45.23052194545669
-4.488922113336416,-45.22757184336684
-4.500024656080128,-45.22457462458735
-4.511127815472865,-45.22157967607014
-4.522245882505931,-45.218640620911756
-4.533388472663893,-45.21579604629066
-4.544561872638007,-45.2130751088153
-4.555769996758319,-45.21050104827481
-4.567009964662278,-45.20806962964995
-4.567009964662278,-45.20806962964995
-4.5782666936409475,-45.205716873401066
-4.589540125729791,-45.20344547710594
-4.612118486854445,-45.1990627501219
-4.623435060299308,-45.19701717134742
-4.634758047732704,-45.19500722765481
-4.64607969978243,-45.19298979043087
-4.64607969978243,-45.19298979043087
-4.657406122247542,-45.19099930601243
-4.66873345961137,-45.18901404135933
-4.680066879446056,-45.18706380087798
-4.691397945023083,-45.185099938826546
-4.702721429125326,-45.18309282632026
-4.714044876308553,-45.18108547647978
-4.725365373761124,-45.17906156800736
-4.7366888349152845,-45.17705430077354
-4.748011250738524,-45.17504115033272
-4.7593378020397905,-45.1730513979868
-4.770664069382204,-45.171060031172736
-4.78199489572144,-45.16909477150542
-4.793325738181145,-45.167129604381245
-4.80466126384748,-45.16519163491677
-4.8159969222348336,-45.163254440788265
-4.827341258511374,-45.16136885541627
-4.838702782133031,-45.15958998681201
-4.850086225117875,-45.15795750868842
-4.861490492777286,-45.15647725074982
-4.8729036397824075,-45.155066614761616
-4.884319044335936,-45.153674375321316
-4.895740225800461,-45.15233035515053
-4.9071641136479816,-45.15100953692679
-4.918593815266359,-45.14974001802316
-4.9300262826921255,-45.14849564864873
-4.9300262826921255,-45.14849564864873
-4.941464348082178,-45.14730383928336
-4.952905087397122,-45.14613797167285
-4.964351111404309,-45.14502519108062
-4.975797343786614,-45.143914492995904
-4.987238270816821,-45.142750575747456
-4.998672014102673,-45.14151803246053
-5.010106635976737,-45.1402936299916
-5.02154707187581,-45.13912480175881
-5.032989859626379,-45.137979197371216
-5.04443722974289,-45.136880332285756
-5.055886278386434,-45.13579908085207
-5.067339324283553,-45.13476103177418
-5.0787937535601575,-45.13373835104664
-5.09025183711883,-45.1327574664316
-5.09025183711883,-45.1327574664316
-5.113173868061569,-45.13086588663154
-5.113173868061569,-45.13086588663154
-5.124637716327343,-45.129954836578406
-5.147572838272867,-45.12822877779581
-5.1590439085867805,-45.12741369269288
-5.1590439085867805,-45.12741369269288
-5.181990797028566,-45.125852307630375
-5.193466547050839,-45.12510598915886
-5.204944885151184,-45.124400600914235
-5.204944885151184,-45.124400600914235
-5.227905646443973,-45.123058566872785
-5.2393880030076,-45.12242192127821
-5.250872556062886,-45.12182622061373
-5.25043769622546,-45.1218262000529
-5.249600096327282,-45.12182608228926
-5.248398149320319,-45.12182579455384
-5.2449696898691816,-45.121823332415545
-5.2427753964604795,-45.12181985870975
-5.240281270005997,-45.12181441368225
-5.240281270005997,-45.12181441368225
-5.237501567990987,-45.12180717925326
-5.234449868649231,-45.12179868199062
-5.231139103191564,-45.12178982446647
-5.227581587194491,-45.1217819079605
-5.223789051446939,-45.12177664827517
-5.219772672450425,-45.121775651871644
-5.215543098617029,-45.12177912022595
-5.211110474316365,-45.121788354352155
-5.211110474316365,-45.121788354352155
-5.206484461715464,-45.121803419503536
-5.201674269306427,-45.121825703701155
-5.196688664255824,-45.12185512692416
-5.191538744696675,-45.122017694512984
-5.186232035684158,-45.12225308506561
-5.180776270329584,-45.12254410643659
-5.175176671188962,-45.12284951297988
-5.169441221566433,-45.123188125955195
-5.16357489933233,-45.123532441706004
-5.157585418247669,-45.123906788800134
-5.151477171356926,-45.12428570238497
-5.14525891363043,-45.12471612391535
-5.1389377829255745,-45.12521681662181
-5.13251573176351,-45.125743438486715
-5.125999206002567,-45.12631319206459
-5.119390415362897,-45.126896927486506
-5.1126960126644505,-45.12751877221429
-5.105917863551946,-45.12815248747624
-5.105917863551946,-45.12815248747624
-5.099062466801092,-45.12882368375984
-5.09213121122845,-45.12950661566975
-5.085132734616438,-45.13024945651675
-5.078073321798928,-45.131073311109056
-5.070951517278248,-45.1319334590608
-5.063772749449097,-45.132846747347536
-5.0565363393863265,-45.1337828477553
-5.049248402124937,-45.13476575999355
-5.034525118506187,-45.13683931664126
-5.034525118506187,-45.13683931664126
-5.027105606746294,-45.137999908770524
-5.019645552020956,-45.13920547115501
-5.012150225155307,-45.14047261764626
-4.997055748069921,-45.143145398234054
-4.989473709294415,-45.14461845493887
-4.98186449039576,-45.146144480301075
-4.974233557802211,-45.147739677086456
-4.96657644373226,-45.149372956634586
-4.958905087822982,-45.15109021779974
-4.951226810880224,-45.15291268604658
-4.943533265439223,-45.15479534361752
-4.935836066100954,-45.15677641066901
-4.928142348912332,-45.158873155109134
-4.920441748098546,-45.161038792574445
-4.912746886648714,-45.163310124920365
-4.905065397092803,-45.16570370521415
-4.897385128832882,-45.16817278661236
-4.889712623887315,-45.17073166381059
-4.882039133683096,-45.17334894062401
-4.866708773972205,-45.17879847923829
-4.866708773972205,-45.17879847923829
-4.851444635788459,-45.18462230871065
-4.843841436458626,-45.18767297011914
-4.836269488740944,-45.19083835348533
-4.828738485395276,-45.19413490518656
-4.821231193206484,-45.197517596156686
-4.80634929435906,-45.204655184567756
-4.798961965334441,-45.20837348753506
-4.791618487910595,-45.21220132774448
-4.784323716228918,-45.21614312667816
-4.777056393097331,-45.220155849907535
-4.769827424972715,-45.224256433496386
-4.762623157073863,-45.22841824803783
-4.755456813253314,-45.23266186122056
-4.748315281598787,-45.2369629130564
-4.741221428876739,-45.241356895429185
-4.734183656038908,-45.245853903012986
-4.727179290942674,-45.25041569342716
-4.720221318808237,-45.25506004187652
-4.706413886921416,-45.26454221688748
-4.706413886921416,-45.26454221688748
-4.692771621682546,-45.27430027499825
-4.686044490817853,-45.279321801556605
-4.686044490817853,-45.279321801556605
-4.679357565911739,-45.28440502934584
-4.672725004156474,-45.28956676794529
-4.666129751774761,-45.294783415417434
-4.65958799870206,-45.300073887995126
-4.653083152373458,-45.30541616377378
-4.6466429302907395,-45.310842245815145
-4.640277031875613,-45.316361048548465
-4.6339572840636665,-45.32193802766547
-4.627698963332147,-45.32758892277468
-4.621483244247187,-45.33329142036486
-4.615327593775187,-45.3390632143085
-4.609213771580856,-45.34488354256159
-4.60317171861829,-45.350782318692865
-4.597211723663159,-45.35676774798922
-4.591303094286455,-45.36280743608423
-4.585462169488317,-45.36891597041994
-4.573940674783586,-45.38129330381128
-4.568259005605876,-45.38755910662747
-4.5626554894927045,-45.39389753115042
-4.557140964521464,-45.400316024654266
-4.551682395944322,-45.40678453277582
-4.546297115298816,-45.41331641266444
-4.5409631179666565,-45.419892338022336
-4.5357002000005835,-45.42652727918813
-4.530487176040189,-45.43320336862432
-4.525357997684108,-45.43994584726803
-4.52032400440133,-45.44676136009919
-4.515350006988854,-45.45362236587021
-4.510454248588661,-45.46054091861581
-4.505613327610729,-45.46749936371585
-4.500848067149349,-45.47451118257315
-4.496135994141688,-45.4815601176383
-4.491512812900475,-45.488668853204416
-4.486990310182576,-45.49584319256239
-4.482531340338269,-45.503058264061046
-4.473836530605629,-45.5176267761747
-4.469597772901791,-45.52497625371272
-4.465415063933947,-45.53235863053002
-4.461325673801503,-45.539793906607215
-4.457341777562336,-45.547287009258206
-4.453424480511189,-45.55481587632595
-4.449593571876775,-45.56238976340799
-4.445823267377071,-45.569994654199164
-4.442136122075644,-45.57764083615056
-4.438507480953366,-45.5853155406769
-4.43497598181672,-45.59303597109186
-4.431554125203606,-45.600806149704866
-4.431554125203606,-45.600806149704866
-4.424938466325336,-45.61644613822654
-4.42173831410182,-45.624311650322745
-4.42173831410182,-45.624311650322745
-4.415570801213648,-45.64013652527044
-4.412617698321188,-45.648099286907645
-4.412617698321188,-45.648099286907645
-4.407009140960576,-45.664132959042554
-4.407009140960576,-45.664132959042554
-4.404332872212913,-45.672194030191214
-4.401721330952276,-45.68027661297927
-4.399198329965624,-45.688387571448565
-4.396737585890369,-45.69651791211996
-4.394379842246084,-45.704678971846356
-4.392138050900568,-45.71287289737281
-4.389969394733292,-45.7210867260829
-4.387895197837502,-45.7293251502265
-4.383969652294081,-45.74585688817223
-4.38211567458229,-45.754148265972326
-4.380366734582369,-45.76246260777738
-4.378735906147213,-45.77080110067543
-4.377179527988066,-45.779153981511
-4.37432617480776,-45.795906343101606
-4.373024981321631,-45.80430322622193
-4.371788300122936,-45.812709987129864
-4.370658097919789,-45.82113184255437
-4.36964749983476,-45.829569012651035
-4.36964749983476,-45.829569012651035
