-1.3959854846617805,-5.655334395269027e-05,-0.00028018482220425834,3.0000000000000004
-1.3948361293806133,-7.043376448053626e-05,-0.00028980232264700826,3.0000000000000004
-1.3936560450641475,-8.379525493340434e-05,-0.0002990602655233397,3.0000000000000004
-1.3924456399042855,-9.664470856560668e-05,-0.00030796342704851707,3.0000000000000004
-1.3912053220929321,-0.00010898901863142843,-0.0003165165834377857,3.0
-1.3899354998219895,-0.00012083507838518233,-0.00032472451090641036,2.9999999999999996
-1.3886365812833603,-0.00013218978108117218,-0.0003325919856696495,3.0000000000000004
-1.3873089746689466,-0.00014306001997370832,-0.0003401237839427661,3.0
-1.3859530881706537,-0.00015345268831707924,-0.000347324681941008,3.0000000000000004
-1.3845693299803832,-0.00016337467936559594,-0.0003541994558796387,3.0
-1.3831581082900366,-0.0001728328863735686,-0.0003607528819739209,3.0
-1.38171983129152,-0.0001818342025952872,-0.00036698973643910357,3.0
-1.3802549071767345,-0.00019038552128506172,-0.0003729147954904495,3.0
-1.3787637441375824,-0.00019849373569720156,-0.0003785328353432209,3.0
-1.3772467503659682,-0.00020616573908599842,-0.00038384863221266796,3.0
-1.3757043340537944,-0.00021340842470576177,-0.0003888669623140529,3.0000000000000004
-1.374136903392964,-0.0002202286858107949,-0.000393592601862634,3.0000000000000004
-1.3725448665753786,-0.00022663341565540605,-0.0003980303270736726,3.0000000000000004
-1.3709286317929439,-0.00023262950749388883,-0.00040218491416242033,3.0000000000000004
-1.3692886072375607,-0.00023822385458055172,-0.0004060611393441386,3.0
-1.3676252011011316,-0.00024342335016970212,-0.0004096637788340886,3.000000000000001
-1.3659388215755612,-0.00024823488751563505,-0.0004129976088475226,3.0
-1.3642298768527523,-0.0002526653598726588,-0.00041606740559970194,3.0000000000000004
-1.362498775124606,-0.000256721660495079,-0.0004188779453058868,3.0000000000000004
-1.3607459245830276,-0.00026041068263719334,-0.00042143400418133094,3.0
-1.3589717334199194,-0.0002637393195533084,-0.00042374035844129485,3.0
-1.3571766098271836,-0.00026671446449772753,-0.00042580178430103694,3.0
-1.3553609619967228,-0.00026934301072475595,-0.0004276230579758164,3.0000000000000004
-1.353525198120442,-0.00027163185148869313,-0.0004292089556808888,3.0
-1.3516697263902429,-0.00027358788004384487,-0.0004305642536315137,3.0000000000000004
-1.3497949549980266,-0.00027521798964451517,-0.0004316937280429501,2.9999999999999996
-1.3479012921357,-0.00027652907354500556,-0.0004326021551304546,3.0
-1.3459891459951634,-0.00027752802499962057,-0.0004332943111092862,3.0000000000000004
-1.3440589247683195,-0.0002782217372626639,-0.0004337749721947033,3.0000000000000004
-1.3421110366470732,-0.00027861710358843817,-0.0004340489146019635,3.0
-1.3401458898233265,-0.00027872101723124736,-0.00043412091454632536,3.0
-1.338163892488982,-0.00027854037144539465,-0.0004339957482430471,3.0
-1.3361654528359417,-0.0002780820594851833,-0.0004336781919073866,3.0
-1.3341509790561115,-0.0002773529746049174,-0.0004331730217546024,3.0
-1.3321208793413923,-0.0002763600100589001,-0.00043248501399995276,3.0000000000000004
-1.3300755618836864,-0.0002751100591014338,-0.00043161894485869507,3.0
-1.3280154348748987,-0.00027361001498682355,-0.00043057959054608854,3.0000000000000004
-1.3259409065069312,-0.0002718667709693722,-0.00042937172727739104,3.0
-1.3238523849716857,-0.00026988722030338167,-0.0004280001312678598,3.0
-1.3217502784610675,-0.00026767825624315813,-0.00042646957873275477,3.0
-1.3196349951669788,-0.0002652467720430036,-0.0004247848458873332,3.0
-1.3175069432813202,-0.00026259966095721964,-0.0004229507089468521,3.0000000000000004
-1.3153665309959985,-0.0002597438162401135,-0.0004209719441265722,3.0
-1.313214166502915,-0.0002566861311459867,-0.0004188533276417503,3.0
-1.3110502579939725,-0.0002534334989291427,-0.00041659963570764476,3.0000000000000004
-1.308875213661072,-0.0002499928128438823,-0.00041421564453951194,3.0000000000000004
-1.3066894416961201,-0.0002463709661445141,-0.0004117061303526134,3.000000000000001
-1.3044933502910179,-0.0002425748520853388,-0.00040907586936220577,3.0
-1.3022873476376673,-0.00023861136392065705,-0.0004063296377835451,3.0000000000000004
-1.3000718419279733,-0.000234487394904778,-0.0004034722118318935,3.0
-1.2978472413538387,-0.00023020983829200235,-0.0004005083677225075,3.0
-1.2956139541071643,-0.00022578558733663012,-0.0003974428816706428,3.0
-1.293372388379856,-0.0002212215352929713,-0.0003942805298915621,3.0000000000000004
-1.2911229523638155,-0.000216524575415326,-0.0003910260886005214,3.0000000000000004
-1.2888660542509451,-0.00021170160095799765,-0.0003876843340127787,3.0000000000000004
-1.286602102233147,-0.00020675950517528617,-0.00038426004234358994,3.0000000000000004
-1.284331504502327,-0.00020170518132150202,-0.0003807579898082181,3.0000000000000004
-1.2820546692503862,-0.0001965455226509452,-0.000377182952621919,2.9999999999999996
-1.2797720046692267,-0.0001912874224179153,-0.0003735397069999482,3.000000000000001
-1.277483918950754,-0.00018593777387672318,-0.0003698330291575692,3.0
-1.2751908202868698,-0.00018050347028166874,-0.0003660676953100374,3.000000000000001
-1.272893116869475,-0.00017499140488705104,-0.0003622484816726082,3.0
-1.2705912168904763,-0.0001694084709471818,-0.00035838016446054544,2.9999999999999996
-1.2682855285417751,-0.00016376156171636034,-0.00035446751988910455,3.0
-1.2659764600152736,-0.00015805757044889016,-0.00035051532417354367,3.0000000000000004
-1.2636644195028741,-0.00015230339039907037,-0.0003465283535291181,3.0000000000000004
-1.2613498151964821,-0.00014650591482121282,-0.0003425113841710919,3.0
-1.2590330552879994,-0.00014067203696961682,-0.0003384691923147201,3.0
-1.2567145479693271,-0.00013480865009858137,-0.0003344065541752583,3.0
-1.2543947014323713,-0.00012892264746241854,-0.0003303282459679703,3.0
-1.2520739238690342,-0.0001230209223154275,-0.00032623904390811155,3.0000000000000004
-1.2497526234712155,-0.00011711036791190741,-0.0003221437242109372,3.0000000000000004
-1.2474312084308228,-0.00011119787750617009,-0.0003180470630917112,3.0000000000000004
-1.2451100869397569,-0.00010529034435251489,-0.00031395383676568897,3.0000000000000004
-1.2427896671899208,-9.939466170524507e-05,-0.00030986882144812863,3.0
-1.240470357373216,-9.351772281865995e-05,-0.0003057967933542855,3.0000000000000004
-1.2381525656815486,-8.766642094707128e-05,-0.0003017425286994235,3.0000000000000004
-1.2358367003068198,-8.184764934477838e-05,-0.00029771080369879796,3.0
-1.233523169440931,-7.606830126608049e-05,-0.00029370639456766426,3.0000000000000004
-1.2312123812757887,-7.033526996528926e-05,-0.0002897340775212862,3.0
-1.2289047440032939,-6.465544869670415e-05,-0.00028579862877491926,3.0
-1.226600665815348,-5.9035730714624306e-05,-0.00028190482454381867,3.0
-1.2243005549038577,-5.348300927336138e-05,-0.0002780574410432483,3.0
-1.2220048194607234,-4.8004177627214725e-05,-0.00027426125448846354,3.0
-1.219713867677849,-4.260612903048764e-05,-0.0002705210410947226,3.0000000000000004
-1.2174281077471352,-3.729575673747996e-05,-0.00026684157707728085,3.0
-1.2151479478604885,-3.207995400250264e-05,-0.00026322763865140205,3.0000000000000004
-1.2128737962098102,-2.6965614079855234e-05,-0.0002596840020323415,3.0
-1.2106060609870015,-2.1959630223837632e-05,-0.000256215443435355,3.0000000000000004
-1.2083451503839686,-1.7068895688760424e-05,-0.00025282673907570574,3.0
-1.206091472592613,-1.2300303728923462e-05,-0.0002495226651686494,3.0
-1.203845435804836,-7.660747598626794e-06,-0.0002463079979294418,3.0
-1.201607448212544,-3.157120552180601e-06,-0.00024318751357334592,3.0000000000000004
-1.1993779161259805,1.2037159322096294e-06,-0.00024016596629851768,3.0000000000000004
-1.1971570727321907,5.417823957707007e-06,-0.00023724608460475274,2.9999999999999996
-1.1949448409416847,9.486505356746522e-06,-0.00023442696647514209,3.0000000000000004
-1.1927411113898394,1.3411607001236026e-05,-0.00023170733224446547,3.0
-1.1905457747120318,1.7194975763083155e-05,-0.0002290859022475029,3.0
-1.1883587215436355,2.0838458514200782e-05,-0.0002265613968190306,3.0
-1.186179842520034,2.434390212648614e-05,-0.0002241325362938358,3.0000000000000004
-1.184009028276601,2.7713153471852272e-05,-0.00022179804100669461,3.0
-1.1818461694487106,3.0948059422211464e-05,-0.0002195566312923838,3.0
-1.1796911566717452,3.405046684946205e-05,-0.00021740702748568967,2.9999999999999996
-1.1775438805810794,3.702222262551657e-05,-0.00021534794992138882,3.0000000000000004
-1.1754042318120896,3.986517362228269e-05,-0.0002133781189342611,3.0
-1.1732721010001532,4.258116671166817e-05,-0.00021149625485908648,3.0000000000000004
-1.1711473787806468,4.517204876558062e-05,-0.00020970107803064473,3.0000000000000004
-1.1690299557889476,4.763966665592785e-05,-0.00020799130878371586,3.0000000000000004
-1.1669197226604324,4.998586725461752e-05,-0.00020636566745307964,3.0
-1.1648165700304784,5.221249743355736e-05,-0.000204822874373516,3.0000000000000004
-1.1627203885344617,5.432140406465505e-05,-0.0002033616498798048,3.0000000000000004
-1.1606310688077572,5.631443401982112e-05,-0.00020198071430672403,3.000000000000001
-1.1585485014857475,5.819343417095749e-05,-0.0002006787879890575,3.0
-1.1564725772038067,5.996025138997488e-05,-0.00019945459126158307,3.0
-1.1544031865973112,6.161673254878098e-05,-0.00019830684445908066,3.0000000000000004
-1.1523402203016355,6.316472451928562e-05,-0.0001972342679163286,3.0000000000000004
-1.1502835689521627,6.46060741733921e-05,-0.00019623558196810991,3.0
-1.1482331231842657,6.59426283830104e-05,-0.00019530950694920281,3.0
-1.1461887736333225,6.717623402004826e-05,-0.00019445476319438724,3.0
-1.1441504109347096,6.83087379564134e-05,-0.000193670071038443,3.0
-1.1421179257238043,6.934198706401346e-05,-0.00019295415081615016,3.0
-1.1400912086359831,7.027782821475618e-05,-0.0001923057228622884,2.9999999999999996
-1.138070150306623,7.111810828054929e-05,-0.00019172350751163768,3.0
-1.1360546413711012,7.18646741333005e-05,-0.00019120622509897792,3.0000000000000004
-1.1340445724647947,7.251937264491753e-05,-0.00019075259595908897,3.0000000000000004
-1.1320398342230769,7.308405068730875e-05,-0.0001903613404267501,3.0
-1.130040317281331,7.356055513238031e-05,-0.00019003117883674244,3.0
-1.1280459122749313,7.395073285204085e-05,-0.00018976083152384528,3.0000000000000004
-1.1260565098392514,7.42564307181984e-05,-0.00018954901882283813,3.0
-1.1240720006096743,7.447949560275976e-05,-0.00018939446106850158,3.0
-1.1220922752215738,7.462177437763319e-05,-0.0001892958785956151,3.0
-1.1201172243103272,7.46851139147264e-05,-0.00018925199173895862,3.0000000000000004
-1.118146738511311,7.467136108594706e-05,-0.00018926152083331203,3.0
-1.1161807084599025,7.458236276320291e-05,-0.0001893231862134551,3.0
-1.1142190247914787,7.441996581840166e-05,-0.00018943570821416784,3.0
-1.1122615781414162,7.418601712345104e-05,-0.00018959780717023013,3.0000000000000004
-1.1103082591450921,7.388236355025867e-05,-0.00018980820341642172,3.0000000000000004
-1.108358958437883,7.351085197073236e-05,-0.00019006561728752261,3.0000000000000004
-1.1064135666551638,7.307332925677904e-05,-0.0001903687691183131,2.9999999999999996
-1.1044719744323166,7.25716422803078e-05,-0.00019071637924357226,3.0000000000000004
-1.1025340724047152,7.200763791322568e-05,-0.0001911071679980803,3.0
-1.1005997512077346,7.138316302743951e-05,-0.0001915398557166178,2.9999999999999996
-1.0986689014767566,7.070006449485872e-05,-0.00019201316273396342,3.0
-1.0967414138471556,6.996018918739023e-05,-0.00019252580938489754,3.0
-1.0948171789543084,6.916538397694172e-05,-0.00019307651600420015,3.0
-1.0928960874335922,6.831749573542091e-05,-0.00019366400292665105,3.0
-1.090978029920384,6.741837133473549e-05,-0.00019428699048703023,3.0
-1.0890628970500604,6.64698576467932e-05,-0.00019494419902011745,3.0
-1.0871505794579985,6.54738015435017e-05,-0.00019563434886069264,3.0
-1.0852409677795753,6.443204989676876e-05,-0.0001963561603435356,2.9999999999999996
-1.0833339526501675,6.334644957850207e-05,-0.00019710835380342645,3.0
-1.08142942470515,6.221884746060765e-05,-0.00019788964957514598,3.0
-1.0795272745799043,6.105109041499649e-05,-0.00019869876799347193,3.0000000000000004
-1.0776273929098048,5.984502531357468e-05,-0.00019953442939318525,3.0000000000000004
-1.0757296703302262,5.860249902824814e-05,-0.00020039535410906704,2.9999999999999996
-1.0738339974765507,5.732535843092818e-05,-0.0002012802624758948,3.0
-1.0719402649841525,5.6015450393520715e-05,-0.0002021878748284496,3.0000000000000004
-1.0700483634884084,5.4674621787933437e-05,-0.00020311691150151127,3.0
-1.0681581836246952,5.3304719486074075e-05,-0.00020406609282985977,3.0
-1.0662696160283904,5.190759035985032e-05,-0.00020503413914827495,3.0
-1.0643825513348704,5.048508128116995e-05,-0.00020601977079153663,3.0
-1.0624968801795123,4.903903912194058e-05,-0.00020702170809442478,3.0
-1.0606124931976932,4.757131075406998e-05,-0.00020803867139171923,3.0
-1.0587292810247901,4.608374304946584e-05,-0.00020906938101819991,3.0
-1.0568471342961767,4.4578182880033666e-05,-0.0002101125573086482,3.0
-1.054965943647236,4.305647711768557e-05,-0.00021116692059784092,3.0
-1.053085599713342,4.152047263432702e-05,-0.00021223119122055947,2.9999999999999996
-1.0512059931298714,3.9972016301865785e-05,-0.0002133040895115838,3.0
-1.0493270145321987,3.841295499220732e-05,-0.0002143843358056953,3.0
-1.0474485545557064,3.6845135577263816e-05,-0.00021547065043767068,3.0
-1.0455705038357683,3.5270404928940726e-05,-0.0002165617537422915,3.0000000000000004
-1.0436927530077615,3.3690609919145765e-05,-0.00021765636605433752,3.0
-1.0418151927070634,3.2107597419786665e-05,-0.00021875320770858872,3.0
-1.0399377135690502,3.052321430277111e-05,-0.00021985099903982494,3.0000000000000004
-1.0380602062290993,2.893930744000682e-05,-0.00022094846038282605,3.0
-1.0361825613225875,2.7357723703401503e-05,-0.00022204431207237192,3.0
-1.0343046694848919,2.5780309964862876e-05,-0.00022313727444324248,3.0
-1.0324264213513892,2.4208913096298627e-05,-0.00022422606783021763,3.0
-1.0305477075574538,2.2645379969614245e-05,-0.00022530941256807872,3.0000000000000004
-1.0286684187384683,2.1091557456721905e-05,-0.0002263860289916026,3.0000000000000004
-1.026788445529806,1.9549292429527098e-05,-0.0002274546374355706,3.0
-1.0249076785668423,1.8020431759935347e-05,-0.00022851395823476423,3.0
-1.0230260084849587,1.6506822319858732e-05,-0.0002295627117239603,3.0
-1.0211433259195302,1.5010310981202783e-05,-0.0002305996182379402,3.0000000000000004
-1.019259521505933,1.3532744615875168e-05,-0.00023162339811148383,3.0000000000000004
-1.0173744858795444,1.2075970095783638e-05,-0.00023263277167937107,3.0000000000000004
-1.0154881096757413,1.0641834292835871e-05,-0.00023362645927638175,3.0
-1.013600283529901,9.232184078939594e-06,-0.0002346031812372959,3.0000000000000004
-1.0117108980773997,7.848866326002526e-06,-0.00023556165789689318,3.0
-1.0098198439536148,6.493727905932333e-06,-0.00023650060958995366,3.0
-1.0079270117939232,5.16861569063676e-06,-0.00023741875665125718,3.0000000000000004
-1.006032292233699,3.87537655202168e-06,-0.0002383148194155848,3.0000000000000004
-1.0041355759083248,2.6158573619985206e-06,-0.0002391875182177139,3.0
-1.0022367534531746,1.3919049924730997e-06,-0.00024003557339242568,3.0
