x,y
17.587782405566372,-38.281414706404036
17.602804855936263,-38.283989885246164
17.626382545491563,-38.289395096708695
17.642717166338883,-38.29380484689208
17.659500748447268,-38.298703836659314
17.685371163496704,-38.30700562081221
17.702981663853947,-38.31322453822047
17.720836039083082,-38.31994612581357
17.738882046642793,-38.327179396269386
17.766139408468526,-38.33915323151374
17.784409058940554,-38.34779610304798
17.811833374835683,-38.36179906806784
17.83004980101718,-38.371867307261404
17.848197879904397,-38.38246658477228
17.866243993415832,-38.39359318899208
17.892958635573045,-38.41140489843728
17.91054323477216,-38.42393040829252
17.927917019070005,-38.43696580303199
17.953418009584944,-38.45759204220589
17.970072702327034,-38.47196155198371
17.986426378355286,-38.486811348149715
18.002385725037552,-38.502206253688506
18.01803971529096,-38.51807355843024
18.019328816800737,-38.51807475670103
18.022633507489473,-38.51808807392816
18.030964708969094,-38.51818586013366
18.038525462815016,-38.51835321556747
18.04751624163547,-38.51865295783447
18.057799717236705,-38.51964321825105
18.05908881874648,-38.51964441652184
18.062393509435218,-38.51965773374897
18.067581154664317,-38.51970714734012
18.068870256174094,-38.519708345610916
18.069305115985767,-38.51970847131687
18.071626565321665,-38.51971336820436
18.07297034933025,-38.51971456841802
18.073405209141924,-38.51971469412397
18.073840068954354,-38.51971481801259
18.07432961126633,-38.51971494212164
18.07561871277789,-38.51971614226604
18.076053572590318,-38.51971626615466
18.07842970459999,-38.519721094000126
18.07971880611155,-38.51972229414453
18.08015366592398,-38.51972241803315
18.080643208235955,-38.5197225421422
18.081078068046978,-38.51972267026806
18.08236716958055,-38.519723851694025
18.082856711892525,-38.519723975803075
18.083291571703548,-38.51972410392894
18.08458067323712,-38.5197252853549
18.085070215549095,-38.51972540946395
18.085505075360118,-38.519725537589814
18.085939935172043,-38.519725663478724
18.087229036725933,-38.519726827656946
18.08771857903576,-38.519726957812196
18.088153438848188,-38.519727081700815
18.089117045559355,-38.519728151165616
18.090460829535182,-38.5197293832657
18.09089568934761,-38.51972950715432
18.091330549160784,-38.51972962923398
18.09182009147061,-38.51972975938923
18.091929456468222,-38.51972976333227
18.093218558022112,-38.519730927510494
18.093708100331938,-38.519731057665744
18.094142960143863,-38.519731183554654
18.09457781995654,-38.519731307625364
18.09501267976769,-38.51973143513499
18.095827716892988,-38.519731682729244
18.09626257670616,-38.519731804808906
18.09722618340038,-38.519732884943224
18.098569967404305,-38.519734093718675
18.099004827216984,-38.519734217789384
18.099114192214593,-38.51973422181909
18.099603734525324,-38.51973434970832
18.100038594338496,-38.519734471787984
18.100473454149515,-38.519734599942915
18.101437060847665,-38.5197356759333
18.10192660315915,-38.51973580197553
18.1023614629703,-38.51973592948516
18.102851005281032,-38.51973605737439
18.104140106834922,-38.51973722155261
18.10457496664594,-38.51973734970754
18.105009826457866,-38.51973747562525
18.10549936876935,-38.51973760166748
18.10593422858037,-38.51973772982241
18.106369088392295,-38.51973785574012
18.10733269511156,-38.51973891519156
18.10814773223694,-38.51973916348329
18.108582592048865,-38.519739289400995
18.109926376101562,-38.51974045555074
18.11003574109917,-38.51974045958045
18.11132484260429,-38.51974166638438
18.112668626656987,-38.51974283253412
18.11413583426911,-38.519746658161544
18.114245199266723,-38.519746662133386
18.115060236393518,-38.519746906130145
18.115495096204537,-38.519747034285075
18.11560446120215,-38.51974703825692
18.116039321014583,-38.51974716211688
18.11652886332441,-38.519747292214674
18.116963723136337,-38.51974741813238
18.11739858294901,-38.51974754223175
18.118742367000053,-38.51974871243706
18.119177226811978,-38.519748838354765
18.119612086624652,-38.51974896245413
18.120101628934613,-38.519749091906625
18.120536488746286,-38.51974921758378
18.12102603105753,-38.51974934338661
18.12146089086868,-38.51974947089624
18.121895750680352,-38.51974959657339
18.122710787807147,-38.51974984057015
18.123674394501368,-38.51975092070447
18.1241639368121,-38.5197510485937
18.12545303836599,-38.51975221277192
18.12588789817701,-38.51975234092685
18.12637744048774,-38.51975246881608
18.12681230030042,-38.51975259288679
18.12810140177744,-38.51975382298655
18.128536261589364,-38.51975394890426
18.12897112140204,-38.519754073003625
18.129460663712,-38.51975420245612
18.129895523523672,-38.519754328133274
18.130330383336105,-38.519754451993236
18.13161948484588,-38.51975565026403
18.132963268849807,-38.51975685906828
18.13339812866248,-38.519756983167646
18.134741912713523,-38.519758153372955
18.135176772525448,-38.51975827929066
18.135611632338122,-38.51975840339003
18.136046492149276,-38.5197585308422
18.1373902761532,-38.51975973964645
18.138857483795658,-38.51976355537851
18.13934702610763,-38.519763679545015
18.139781885919554,-38.51976380546272
18.14021674573223,-38.51976392956209
18.14070628804219,-38.519764059014584
18.141141147853862,-38.51976418469174
18.142484931878652,-38.519765376073636
18.142919791689803,-38.519765503583265
18.145621418338568,-38.51977052417639
18.14605627815174,-38.51977064625605
18.148377727171535,-38.51977565428319
18.14881258698346,-38.519775780200895
18.150156371017086,-38.519776959789134
18.151119977711307,-38.51977803992345
18.15122934270892,-38.51977804389529
18.15257312673371,-38.51977923527719
18.15300798654486,-38.51977936278682
18.15429708804998,-38.51978056959075
18.155640872102676,-38.519781735740494
18.156075731913695,-38.519781863895425
18.157419515946074,-38.51978304732171
18.157854375759246,-38.51978316940137
18.160175824779042,-38.51978817742851
18.160610684590967,-38.51978830334622
18.161100226902946,-38.5197884273974
18.16342167592274,-38.51979343542454
18.170446804517386,-38.51985223440681
18.170881664330558,-38.519852356486474
18.17509527921471,-38.5198667518476
18.17553013902714,-38.51986687573622
18.179743755174677,-38.519880932833416
18.18487671730841,-38.51993037684774
18.191722277122434,-38.520049541462306
18.19301137863221,-38.5200507397331
18.194858763268517,-38.52005479554395
18.197180212631935,-38.52005967122128
18.19761507244309,-38.52005979867346
18.19895885641969,-38.52006102918162
18.201280305783108,-38.52006590485895
18.202624089758938,-38.52006713690158
18.205928780519574,-38.520080420706705
18.20727256457227,-38.52008158685645
18.210577255381747,-38.52009483356095
18.21576489880239,-38.52014437783915
18.21705400035628,-38.520145542017374
18.220413373664563,-38.52015879072219
18.221702475198136,-38.52015997214816
18.225061850050206,-38.520172910413415
18.22549670986123,-38.520173038539276
18.228198336537766,-38.520178038134
18.230145186246872,-38.5201871582305
18.231434287758432,-38.5201883583749
18.237087949654626,-38.52021958943845
18.239926631537063,-38.52025019515763
18.241215733048623,-38.52025139530203
18.242557274541134,-38.52025258273503
18.245856068548147,-38.52026552668548
18.25098314081427,-38.52031483813942
18.257768677653413,-38.52043375605609
18.266057365588694,-38.52066081541072
18.275707134972794,-38.52104104568725
18.2921023244012,-38.52447743543257
18.304192232894028,-38.52781326432857
18.304671994668638,-38.527813393832254
18.30570810484674,-38.527814158308516
18.308288047443742,-38.52782196039553
18.30924086189342,-38.52782261605112
18.310606322146764,-38.5278248010701
18.31232217812822,-38.527827459258496
18.315456962219763,-38.52784258682676
18.317555172391657,-38.52785967416696
18.319552029018624,-38.52786239907549
18.319873447164838,-38.52786246775039
18.32158930313925,-38.527865142989235
18.326781883784463,-38.527896769567874
18.32918633957002,-38.527923271612686
18.330139154028583,-38.52792391704213
18.330500989676512,-38.52792398484463
18.330822407822463,-38.527924054841556
18.33181563978214,-38.52792470133242
18.3327684542311,-38.527925355964435
18.335211061703138,-38.52793263136169
18.33553247984966,-38.52793269904376
18.3386469016351,-38.52794037864171
18.340423537724426,-38.5279503851401
18.34141676968104,-38.52795103602427
18.34385937765639,-38.52795813242012
18.34591701439092,-38.52796820661629
18.346238432537543,-38.527968274413496
18.3493528538796,-38.52797608056989
18.349674272025915,-38.52797614936048
18.350386503340385,-38.527976728153554
18.352383359832864,-38.52797952974204
18.355518143709876,-38.527994689744546
18.35761635489447,-38.52801165372432
18.35961321138695,-38.52801445531281
18.36105219431658,-38.528019584830666
18.361373612463204,-38.52801965262787
18.36308946844466,-38.52802231081626
18.368282045206985,-38.52805452464766
18.373342166694915,-38.52811948286229
18.374294981130646,-38.52812015488291
18.37537944073039,-38.52812227490589
18.376332255185893,-38.52812292471299
18.378774863161244,-38.528130021108836
18.384932912484082,-38.52818361268931
18.385254330630705,-38.528183680486514
18.388368751972763,-38.52819148664291
18.392162763374486,-38.5282185525063
18.39248418152111,-38.528218620303505
18.394240455003672,-38.5282212795847
18.394561873149986,-38.52822134837528
18.39492370879772,-38.5282214172339
18.39587652323345,-38.52822208925453
18.39831913073452,-38.528229346392855
18.400095767346333,-38.52823926274684
18.401048581795294,-38.528239917378855
18.401369999941508,-38.528239986053755
18.40169141808803,-38.52824005373582
18.402403649399233,-38.52824063799934
18.403356463834964,-38.528241310019965
18.40371829948239,-38.52824137988762
18.404671113949163,-38.528242015894385
18.40711372146996,-38.52824925276415
18.40889035770201,-38.528259233441474
18.410887212323527,-38.528261936452495
18.411208629247774,-38.52826200646477
18.41292448365694,-38.52826471043109
18.414644466804464,-38.52826983297988
18.414965884950416,-38.52826990299269
18.415678116256363,-38.52827049082122
18.417674972946838,-38.52827319383771
18.418708622398736,-38.52827385167905
18.41970185435535,-38.52827450254757
18.420976086937394,-38.52827524335878
18.422732360424025,-38.52827790807163
18.424006593017104,-38.528278637025686
18.42818542087271,-38.52829554186639
18.43056463398097,-38.52831241580639
18.431557865929566,-38.528313075315275
18.43331413941213,-38.52831573459647
18.434266953859208,-38.52831639389025
18.435632414178468,-38.52831854411123
18.438746835453756,-38.52832640850811
18.44052347140336,-38.52833644114689
18.441516703371242,-38.52833707826234
18.442509935322033,-38.528337734995
18.443462749777535,-38.5283383848021
18.444455981714377,-38.52833905788414
18.44477739986069,-38.52833912667472
18.44789182181822,-38.52834677166187
18.449949459529122,-38.52835667430539
18.453063881204855,-38.52836440732469
18.456898313649855,-38.52839097721568
18.457851128096934,-38.52839163650946
18.462029955952538,-38.52840854135017
18.46235137409849,-38.52840861136298
18.46334460605816,-38.52840925788522
18.464710066376327,-38.528411413433886
18.4664259222658,-38.528414135832946
18.467864905169346,-38.528419275102436
18.46881771963612,-38.528419911109204
18.471260327156916,-38.52842714797897
18.47741837774025,-38.528480636279625
18.47773979588707,-38.52848070297344
18.47845202719143,-38.52848129306586
18.478773445337648,-38.52848136172503
18.480770302028123,-38.52848406474152
18.482209285269608,-38.528489109020775
18.483162099716687,-38.52848976831456
18.48734092757229,-38.52850667315526
18.489439140035447,-38.52852347951316
18.490391954482526,-38.528524138806944
18.49457078233813,-38.52854104364765
18.498992615584626,-38.52858434986476
18.49931403373094,-38.52858441865534
18.50102988971646,-38.52858708230678
18.502468873189578,-38.52859206475117
18.50342168769594,-38.52859272040684
18.50590471338594,-38.52859989455522
18.506857527834903,-38.52860054918724
18.50934055280805,-38.52860782566157
18.510293367263554,-38.528608475468666
18.511286599200396,-38.52860914855071
18.51227983116007,-38.52860979507295
18.516458658868928,-38.52862669629706
18.523536153138608,-38.52870888059174
18.529667201687687,-38.52883352845191
18.540722194865864,-38.52918385379853
18.55373120191712,-38.52980586985406
18.56838496133847,-38.53104610336884
18.578676246299437,-38.533739900541576
18.59496021208387,-38.53879425691093
18.600938116212127,-38.54063065383685
18.602653972123683,-38.540633357810094
18.607846552795174,-38.54066502198489
18.608167970941125,-38.5406650919977
18.609161202892484,-38.54066574643123
18.612275624677924,-38.54067342602918
18.61405226076725,-38.54068343252757
