9.67533892254637,1.1523594017010574,1.1256979616874747,3.000000000000001
9.677061765699424,1.1569997269223091,1.1274544425946238,3.000000000000001
9.678776086340424,1.1616421555338807,1.1292089264277783,3.000000000000001
9.68048191676798,1.1662866784522181,1.130961395638141,3.0000000000000004
9.682179289280702,1.1709332865937734,1.132711832676917,3.0000000000000004
9.683868236177203,1.1755819708749915,1.1344602199953082,3.0000000000000004
9.68554878975609,1.1802327222123252,1.1362065400445196,3.000000000000001
9.687220982315978,1.184885531522221,1.137950775275755,3.0000000000000013
9.688884846155473,1.1895403897211267,1.1396929081402163,3.000000000000001
9.690540413573187,1.1941972877254938,1.1414329210891097,3.0000000000000004
9.692187716867732,1.198856216451768,1.1431707965736362,3.000000000000001
9.693826788337716,1.203517166816401,1.144906517045002,3.000000000000001
9.695457660281752,1.208180129735839,1.1466400649544086,3.000000000000001
9.69708036499845,1.2128450961265336,1.1483714227530615,3.000000000000001
9.69869493478642,1.2175120569049318,1.1501005728921634,3.0000000000000004
9.700301401944275,1.2221810029874813,1.1518274978229175,3.0000000000000013
9.701899798770619,1.2268519252906334,1.1535521799965285,3.0000000000000004
9.70349015756407,1.2315248147308342,1.155274601864199,3.000000000000001
9.705072510623236,1.2361996622245355,1.1569947458771341,3.0000000000000013
9.706646890246724,1.2408764586881824,1.1587125944865362,3.0000000000000013
9.708213328733148,1.245555195038228,1.1604281301436097,3.0000000000000013
9.70977185838112,1.2502358621911187,1.162141335299558,3.000000000000001
9.71132251148925,1.2549184510633014,1.1638521924055842,3.0000000000000013
9.712865320356144,1.259602952571229,1.1655606839128934,3.000000000000001
9.714400317280415,1.264289357631346,1.1672667922726876,3.0000000000000004
9.715927534560679,1.2689776571601052,1.168970499936172,3.0000000000000013
9.717447004495538,1.2736678420739518,1.1706717893545486,3.0000000000000004
9.718958759383609,1.2783599032893378,1.1723706429790226,3.0000000000000004
9.720462831523498,1.2830538317227107,1.1740670432607976,3.000000000000001
9.72195925321382,1.287749618290517,1.1757609726510756,3.0000000000000013
9.723448056753181,1.2924472539092093,1.1774524136010625,3.0000000000000004
9.724929274440196,1.2971467294952328,1.17914134856196,3.0000000000000013
9.726402938573473,1.30184803596504,1.180827759984973,3.0000000000000013
9.72786908145162,1.3065511642350773,1.182511630321305,3.0000000000000004
9.729327735373255,1.3112561052217926,1.1841929420221589,3.000000000000001
9.73077893263698,1.3159628498416371,1.1858716775387395,3.0000000000000004
9.73222270554141,1.3206713890110573,1.1875478193222495,3.000000000000001
9.733659086385158,1.3253817136465043,1.1892213498238933,3.000000000000001
9.735088107466828,1.3300938146644241,1.1908922514948739,3.000000000000001
9.73650980108504,1.3348076829812687,1.1925605067863958,3.0000000000000004
9.737924199538393,1.3395233095134853,1.1942260981496622,3.0000000000000004
9.739331335125508,1.3442406851775213,1.195889008035876,3.000000000000001
9.740731240144987,1.3489598008898276,1.1975492188962424,3.0000000000000004
9.742123946895447,1.353680647566851,1.1992067131819641,3.000000000000001
9.743509487675492,1.3584032161250428,1.2008614733442446,3.0000000000000013
9.744887894783743,1.3631274974808487,1.202513481834288,3.0000000000000004
9.746259200518802,1.3678534825507216,1.2041627211032984,3.000000000000001
9.747623437179284,1.372581162251107,1.2058091736024792,3.0000000000000013
9.748980637063791,1.377310527498453,1.207452821783033,3.000000000000001
9.750330832470944,1.3820415692092116,1.2090936480961647,3.0000000000000013
9.751674055699349,1.3867742782998278,1.210731634993077,3.000000000000001
9.753010339047616,1.3915086456867547,1.212366764924975,3.000000000000001
9.754339714814357,1.3962446622864364,1.2139990203430606,3.0000000000000004
9.755662215298184,1.400982319015326,1.215628383698539,3.000000000000001
9.756977872797702,1.4057216067898708,1.2172548374426138,3.000000000000001
9.75828671961153,1.4104625165265172,1.2188783640264869,3.000000000000001
9.75958878803827,1.4152050391417175,1.2204989459013642,3.0000000000000013
9.760884110376537,1.4199491655519167,1.222116565518447,3.000000000000001
9.762172718924944,1.4246948866735683,1.2237312053289418,3.0000000000000013
9.763454645982096,1.429442193423116,1.2253428477840496,3.0000000000000004
9.764729923846609,1.4341910767170132,1.2269514753349762,3.000000000000001
9.765998584817089,1.4389415274717066,1.228557070432924,3.000000000000001
9.767260661192147,1.443693536603643,1.2301596155290966,3.000000000000001
9.768516185270395,1.448447095029275,1.2317590930746989,3.000000000000001
9.769765189350444,1.4532021936650474,1.2333554855209325,3.0000000000000013
9.771007705730902,1.4579588234274132,1.2349487753190032,3.0000000000000013
9.772243766710384,1.462716975232817,1.2365389449201132,3.0000000000000013
9.773473404587499,1.4674766399977115,1.2381259767754675,3.0000000000000013
9.774696651660852,1.4722378086385433,1.2397098533362687,3.0000000000000004
9.77591354022906,1.4770004720717598,1.24129055705372,3.000000000000001
9.777124102590736,1.4817646212138136,1.2428680703790267,3.000000000000001
9.778328371044484,1.4865302469811492,1.2444423757633911,3.0000000000000013
9.779526377888914,1.4912973402902188,1.2460134556580178,3.000000000000001
9.780718155422642,1.4960658920574688,1.2475812925141099,3.000000000000001
9.781903735944276,1.5008358931993502,1.249145868782871,3.000000000000001
9.783083151752427,1.5056073346323104,1.2507071669155052,3.000000000000001
9.784256435145704,1.5103802072727972,1.2522651693632159,3.000000000000001
9.785423618422717,1.5151545020372619,1.253819858577207,3.0000000000000004
9.786584733882082,1.5199302098421503,1.2553712170086813,3.0000000000000004
9.787739813822403,1.5247073216039144,1.2569192271088436,3.0000000000000004
9.788888890542294,1.5294858282390014,1.2584638713288974,3.000000000000001
9.790031996340366,1.5342657206638584,1.2600051321200452,3.000000000000001
9.791169163515228,1.5390469897949377,1.2615429919334926,3.000000000000001
9.792300424365491,1.5438296265486837,1.263077433220441,3.0000000000000004
9.793425811189765,1.5486136218415496,1.2646084384320964,3.000000000000001
9.794545356286662,1.553398966589981,1.2661359900196607,3.000000000000001
9.795659091954791,1.5581856517104293,1.2676600704343386,3.0000000000000013
9.796767050492765,1.5629736681193416,1.2691806621273334,3.0
9.797869264199191,1.5677630067331656,1.2706977475498487,3.0000000000000013
9.798965765372682,1.572553658468353,1.2722113091530882,3.000000000000001
9.800056586311847,1.5773456142413491,1.273721329388255,3.0000000000000004
9.8011417593153,1.5821388649686063,1.2752277907065541,3.000000000000001
9.802221316681647,1.5869334015665697,1.2767306755591878,3.0
9.803295290709501,1.5917292149516924,1.278229966397361,3.000000000000001
9.804363713697475,1.5965262960404203,1.279725645672277,3.000000000000001
9.805426617944173,1.6013246357492013,1.2812176958351387,3.000000000000001
9.806484035748213,1.6061242249944865,1.2827060993371506,3.0000000000000004
9.8075359994082,1.6109250546927225,1.2841908386295158,3.0000000000000013
9.808582541222746,1.6157271157603608,1.2856718961634384,3.000000000000001
9.809623693490462,1.6205303991138469,1.2871492543901213,3.000000000000001
9.810659488509959,1.6253348956696334,1.2886228957607695,3.000000000000001
9.811689958579846,1.6301405963441664,1.2900928027265859,3.0000000000000004
9.812715135998738,1.6349474920538938,1.2915589577387738,3.000000000000001
9.81373505306524,1.6397555737152676,1.2930213432485376,3.0000000000000013
9.814749742077966,1.644564832244733,1.2944799417070803,3.000000000000001
9.815759235335522,1.649375258558742,1.2959347355656061,3.0
9.816763565136526,1.6541868435737412,1.2973857072753185,3.000000000000001
9.817762763779585,1.6589995782061808,1.2988328392874213,3.0000000000000004
9.818756863563308,1.6638134533725095,1.3002761140531185,3.000000000000001
9.819745896786305,1.6686284599891734,1.301715514023612,3.0000000000000004
9.820729895747192,1.6734445889726255,1.3031510216501083,3.0000000000000013
9.821708892744573,1.6782618312393103,1.3045826193838082,3.000000000000001
9.82268292007706,1.6830801777056805,1.3060102896759174,3.000000000000001
9.823652010043268,1.6878996192881812,1.3074340149776382,3.000000000000001
9.824616194941802,1.6927201469032649,1.3088537777401756,3.000000000000001
9.825575507071276,1.6975417514673785,1.3102695604147323,3.000000000000001
9.826529978730303,1.702364423896969,1.3116813454525125,3.000000000000001
9.827479642217487,1.7071881551084886,1.3130891153047195,3.000000000000001
9.828424529831441,1.712012936018383,1.3144928524225565,3.0000000000000013
9.829364673870776,1.7168387575431039,1.3158925392572285,3.0
9.830300106634105,1.7216656105990986,1.3172881582599385,3.000000000000001
9.831230860420037,1.7264934861028145,1.31867969188189,3.000000000000001
9.83215696752718,1.731322374970703,1.3200671225742866,3.000000000000001
9.833078460254146,1.7361522681192099,1.321450432788332,3.000000000000001
9.833995370899547,1.7409831564647873,1.3228296049752302,3.0000000000000004
9.834907731761994,1.7458150309238807,1.3242046215861842,3.0000000000000004
9.835815575140096,1.7506478824129423,1.325575465072399,3.000000000000001
9.836718933332465,1.7554817018484192,1.326942117885077,3.000000000000001
9.837617838637708,1.7603164801467583,1.3283045624754224,3.000000000000001
9.838512323354438,1.7651522082244118,1.3296627812946387,3.0000000000000004
9.839402419781264,1.769988876997825,1.331016756793929,3.0000000000000004
9.8402881602168,1.7748264773834503,1.3323664714244983,3.0000000000000004
9.841169576959656,1.779665000297733,1.3337119076375492,3.000000000000001
9.842046702308442,1.7845044366571252,1.3350530478842861,3.0000000000000004
9.842919568561765,1.789344777378074,1.3363898746159126,3.000000000000001
9.843788208018239,1.7941860133770264,1.3377223702836312,3.000000000000001
9.844652652976475,1.7990281355704347,1.3390505173386469,3.0000000000000004
9.845512935735083,1.803871134874744,1.3403742982321623,3.000000000000001
9.84636908859267,1.8087150022064074,1.3416936954153826,3.000000000000001
9.847221143847852,1.8135597284818687,1.3430086913395098,3.0000000000000004
9.848069133799237,1.8184053046175812,1.3443192684557488,3.000000000000001
9.848913090745436,1.823251721529992,1.3456254092153026,3.000000000000001
9.849753046985057,1.828098970135548,1.3469270960693749,3.000000000000001
9.850589034816714,1.8329470413507005,1.3482243114691694,3.000000000000001
9.851421086539018,1.8377959260918961,1.3495170378658896,3.0
9.852249234450577,1.8426456152755868,1.3508052577107403,3.0000000000000004
9.853073510850002,1.8474960998182173,1.3520889534549239,3.000000000000001
9.853893948035903,1.8523473706362399,1.3533681075496442,3.000000000000001
9.854710578306895,1.8571994186461027,1.3546427024461059,3.000000000000001
9.855523433961583,1.8620522347642512,1.355912720595511,3.000000000000001
9.85633254729858,1.866905809907139,1.357178144449065,3.0000000000000004
9.857137950616496,1.8717601349912107,1.3584389564579695,3.000000000000001
9.857939676213942,1.876615200932918,1.35969513907343,3.0
9.858737756389527,1.8814709986487075,1.360946674746649,3.0000000000000004
9.859532223441866,1.8863275190550306,1.3621935459288315,3.0000000000000004
9.860323109669569,1.891184753068335,1.36343573507118,3.000000000000001
9.861110447371237,1.8960426916050666,1.364673224624898,3.0000000000000004
9.861894268845493,1.9009013255816785,1.3659059970411902,3.0
9.86267460639094,1.905760645914616,1.3671340347712595,3.0
9.863451492306194,1.9106206435203315,1.36835732026631,3.000000000000001
9.864224958889857,1.9154813093152692,1.3695758359775445,3.0
9.864995038440549,1.9203426342158827,1.3707895643561683,3.000000000000001
9.865761763256875,1.9252046091386181,1.3719984878533837,3.000000000000001
9.866525165637448,1.9300672249999231,1.3732025889203943,3.0000000000000004
9.867285277880876,1.9349304727162495,1.374401850008405,3.0000000000000004
9.868042132285773,1.9397943432040428,1.375596253568618,3.0
9.86879576115075,1.944658827379755,1.3767857820522382,3.000000000000001
9.86954619677441,1.9495239161598334,1.3779704179104688,3.0000000000000004
9.870293471455373,1.9543896004607249,1.3791501435945128,3.000000000000001
9.871037617492242,1.9592558711988814,1.3803249415555747,3.0000000000000004
9.871778667183634,1.9641227192907496,1.3814947942448579,3.0000000000000004
9.872516652828155,1.9689901356527804,1.3826596841135665,3.000000000000001
9.873251606724418,1.973858111201419,1.3838195936129034,3.0000000000000004
9.873983561171034,1.9787266368531184,1.384974505194073,3.000000000000001
9.874712548466611,1.9835957035243257,1.3861244013082785,3.0000000000000004
9.87543860090976,1.9884653021314866,1.387269264406723,3.0
9.876161750799094,1.9933354235910554,1.3884090769406119,3.0000000000000004
9.876882030433222,1.9982060588194757,1.389543821361147,3.000000000000001
9.87759947211075,2.0030771987332,1.390673480119533,3.0
9.8783141081303,2.0079488342486753,1.3917980356669737,3.000000000000001
9.87902596680367,2.0128209570687963,1.3929174744999802,3.0000000000000004
9.879735053681864,2.0176935633863025,1.3940318062098773,3.0000000000000004
9.880441366251324,2.022566650984763,1.395141048570899,3.0
9.881144901989039,2.0274402176496173,1.3962452193668675,3.0
9.881845658371995,2.032314261166299,1.3973443363816056,3.0000000000000004
9.882543632877184,2.037188779320248,1.3984384173989362,3.000000000000001
9.883238822981589,2.042063769896895,1.3995274802026807,3.0000000000000004
9.883931226162206,2.0469392306816814,1.4006115425766628,3.000000000000001
9.88462083989602,2.0518151594600407,1.4016906223047048,3.000000000000001
9.885307661660018,2.0566915540174078,1.4027647371706282,3.0000000000000004
9.885991688931194,2.061568412139222,1.4038339049582569,3.0000000000000004
9.88667291918653,2.066445731610916,1.4048981434514125,3.0
9.887351349903023,2.07132351021793,1.4059574704339188,3.0000000000000004
9.888026978557656,2.076201745745697,1.407011903689597,3.0000000000000004
9.888699802627421,2.081080435979655,1.4080614610022706,3.0000000000000004
9.889369819589305,2.08595957870524,1.4091061601557613,3.0000000000000004
9.890037026920297,2.090839171707886,1.410146018933892,3.0000000000000004
9.890701422097385,2.0957192127730315,1.4111810551204858,3.0000000000000004
9.891363002597558,2.1005996996861094,1.412211286499364,3.0000000000000004
